444.500	6.235551
444.000	6.405705
443.500	6.347085
443.000	9.999900
442.500	9.999900
442.000	6.503183
441.500	6.500273
441.000	9.999900
440.500	9.366599
440.000	9.999900
439.500	9.999900
439.000	6.431111
438.500	9.999900
438.000	6.595139
437.500	6.715803
437.000	9.999900
436.500	6.415193
436.000	7.192573
435.500	9.999900
435.000	6.198392
434.500	9.999900
434.000	9.999900
433.500	6.587971
433.000	9.999900
432.500	9.999900
432.000	9.999900
431.500	6.707461
431.000	9.999900
430.500	6.251419
430.000	8.636730
429.500	7.186604
429.000	9.999900
428.500	9.999900
428.000	6.901611
427.500	7.187779
427.000	7.178768
426.500	6.289632
426.000	9.999900
425.500	6.248160
425.000	6.195068
424.500	6.885813
424.000	6.481565
423.500	8.689934
423.000	9.999900
422.500	6.712988
422.000	9.080185
421.500	9.999900
421.000	7.192991
420.500	6.357264
420.000	6.715036
419.500	9.999900
419.000	9.999900
418.500	6.294679
418.000	9.999900
417.500	6.355309
417.000	9.999900
416.500	9.999900
416.000	6.407035
415.500	6.493339
415.000	6.731793
414.500	6.601737
414.000	6.297394
413.500	9.999900
413.000	9.999900
412.500	9.999900
412.000	9.999900
411.500	6.192700
411.000	6.207031
410.500	9.999900
410.000	9.999900
409.500	9.999900
409.000	9.999900
408.500	9.999900
408.000	6.407188
407.500	6.493284
407.000	7.208352
406.500	6.167097
406.000	9.999900
405.500	9.999900
405.000	8.786098
404.500	6.591561
404.000	6.715552
403.500	6.710360
403.000	9.999900
402.500	8.865237
402.000	6.335331
401.500	7.206354
401.000	6.308205
400.500	6.903209
400.000	9.999900
399.500	6.898790
399.000	8.661969
398.500	9.304800
398.000	6.715613
397.500	6.588033
397.000	9.999900
396.500	6.339604
396.000	6.704988
395.500	9.999900
395.000	9.999900
394.500	6.607792
394.000	9.999900
393.500	6.904969
393.000	9.999900
392.500	9.166666
392.000	9.999900
391.500	7.183288
391.000	6.712861
390.500	6.583113
390.000	6.704658
389.500	9.999900
389.000	6.576292
388.500	9.999900
388.000	9.519142
387.500	9.999900
387.000	7.200722
386.500	6.500910
386.000	6.352515
385.500	6.155523
385.000	9.999900
384.500	6.713974
384.000	6.285254
383.500	9.035749
383.000	6.483941
382.500	6.481220
382.000	6.879398
381.500	9.999900
381.000	6.306252
380.500	6.604268
380.000	9.999900
379.500	9.999900
379.000	8.692062
378.500	9.538588
378.000	7.195429
377.500	9.999900
377.000	9.999900
376.500	9.999900
376.000	9.999900
375.500	6.229773
375.000	6.102771
374.500	6.100159
374.000	7.165083
373.500	7.391394
373.000	9.999900
372.500	6.898647
372.000	9.999900
371.500	9.999900
371.000	6.052411
370.500	6.895477
370.000	6.589258
369.500	6.491075
369.000	7.182649
368.500	9.999900
368.000	6.338424
367.500	6.700608
367.000	9.999900
366.500	6.270319
366.000	6.540722
365.500	6.597997
365.000	6.895972
364.500	10.103834
364.000	6.077500
363.500	9.999900
363.000	6.405310
362.500	9.999900
362.000	6.871988
361.500	6.576879
361.000	6.023418
360.500	6.591004
360.000	9.999900
359.500	6.704213
359.000	9.999900
358.500	6.401493
358.000	6.892560
357.500	6.586934
357.000	9.999900
356.500	7.161788
356.000	7.156965
355.500	9.999900
355.000	9.999900
354.500	9.999900
354.000	9.999900
353.500	6.116852
353.000	9.999900
352.500	6.066795
352.000	6.567031
351.500	6.571276
351.000	6.707164
350.500	5.950995
350.000	9.999900
349.500	6.000997
349.000	7.181793
348.500	9.999900
348.000	9.999900
347.500	8.579934
347.000	9.999900
346.500	9.999900
346.000	6.144019
345.500	6.223144
345.000	6.216699
344.500	6.275892
344.000	6.351056
343.500	6.014371
343.000	9.999900
342.500	6.398102
342.000	8.670444
341.500	5.973499
341.000	6.717281
340.500	6.886409
340.000	7.171592
339.500	9.241776
339.000	6.183836
338.500	9.999900
338.000	9.999900
337.500	9.999900
337.000	9.999900
336.500	8.982727
336.000	6.417621
335.500	5.812655
335.000	6.490313
334.500	5.981836
334.000	7.179051
333.500	9.999900
333.000	9.999900
332.500	8.809432
332.000	9.999900
331.500	6.211423
331.000	9.999900
330.500	6.308755
330.000	9.999900
329.500	9.999900
329.000	9.999900
328.500	9.999900
328.000	6.579204
327.500	6.397078
327.000	6.217807
326.500	6.563339
326.000	9.999900
325.500	9.999900
325.000	6.036534
324.500	9.999900
324.000	9.999900
323.500	9.611460
323.000	9.999900
322.500	6.065757
322.000	7.495223
321.500	6.149271
321.000	8.674440
320.500	6.276791
320.000	9.999900
319.500	6.859494
319.000	6.564041
318.500	6.257468
318.000	9.999900
317.500	9.999900
317.000	6.182184
316.500	9.999900
316.000	5.916989
315.500	9.999900
315.000	9.999900
314.500	9.999900
314.000	9.999900
313.500	9.999900
313.000	8.830582
312.500	9.999900
312.000	9.999900
311.500	6.390816
311.000	9.999900
310.500	9.999900
310.000	8.567773
309.500	6.088299
309.000	9.999900
308.500	9.999900
308.000	6.841360
307.500	6.040462
307.000	9.999900
306.500	9.999900
306.000	5.508258
305.500	5.854971
305.000	9.999900
304.500	9.999900
304.000	9.999900
303.500	9.999900
303.000	6.174751
302.500	5.775028
302.000	5.816343
301.500	9.999900
301.000	9.999900
300.500	9.999900
300.000	5.983487
299.500	9.999900
299.000	9.999900
298.500	6.081367
298.000	6.023386
297.500	9.999900
297.000	9.999900
296.500	5.885804
296.000	9.999900
295.500	9.999900
295.000	5.988863
294.500	9.999900
294.000	9.999900
293.500	9.999900
293.000	6.104314
292.500	9.999900
292.000	5.866081
291.500	6.867023
291.000	6.200906
290.500	9.999900
290.000	6.582090
289.500	9.999900
289.000	6.257152
288.500	6.342663
288.000	6.348516
287.500	9.999900
287.000	9.999900
286.500	7.345994
286.000	9.999900
285.500	6.300441
285.000	6.352364
284.500	9.999900
284.000	9.999900
283.500	9.999900
283.000	6.632814
282.500	9.999900
282.000	9.999900
281.500	6.656681
281.000	9.999900
280.500	9.999900
280.000	9.999900
279.500	9.999900
279.000	9.999900
278.500	9.999900
278.000	9.999900
277.500	9.999900
277.000	7.336131
276.500	9.999900
276.000	9.999900
275.500	9.999900
275.000	9.999900
274.500	9.999900
274.000	7.057238
273.500	9.999900
273.000	9.999900
272.500	6.736317
272.000	9.999900
271.500	9.999900
271.000	7.044655
270.500	6.206898
270.000	9.999900
269.500	9.999900
269.000	9.999900
268.500	6.634740
268.000	9.999900
267.500	9.999900
267.000	6.092218
266.500	6.877527
266.000	9.999900
265.500	6.020566
265.000	6.720426
264.500	6.725565
264.000	6.156701
263.500	9.999900
263.000	6.297993
262.500	9.999900
262.000	9.999900
261.500	6.200819
261.000	10.694480
260.500	9.999900
260.000	7.017704
259.500	6.092143
259.000	5.909751
258.500	6.549164
258.000	7.329808
257.500	9.999900
257.000	9.999900
256.500	9.999900
256.000	6.860284
255.500	6.298703
255.000	7.346433
254.500	6.734010
254.000	9.999900
253.500	7.329377
253.000	9.999900
252.500	9.999900
252.000	9.999900
251.500	9.999900
251.000	9.999900
250.500	6.192768
250.000	5.999799
249.500	9.999900
249.000	9.999900
248.500	6.718116
248.000	9.999900
247.500	6.325588
247.000	9.999900
246.500	7.334189
246.000	7.333208
245.500	7.504661
245.000	9.999900
244.500	6.265723
244.000	6.310699
243.500	9.999900
243.000	6.198768
242.500	9.999900
242.000	6.274268
241.500	9.999900
241.000	6.472042
240.500	9.999900
240.000	6.172501
239.500	6.843591
239.000	9.999900
238.500	9.999900
238.000	6.716217
237.500	9.999900
237.000	9.079462
236.500	6.837461
236.000	6.713420
235.500	9.999900
235.000	6.468936
234.500	9.999900
234.000	6.706628
233.500	9.999900
233.000	6.606499
232.500	9.999900
232.000	9.999900
231.500	9.999900
231.000	6.293022
230.500	6.988745
230.000	9.999900
229.500	9.999900
229.000	9.999900
228.500	6.371183
228.000	9.999900
227.500	7.270472
227.000	9.999900
226.500	7.255816
226.000	6.546000
225.500	9.999900
225.000	6.278965
224.500	6.464362
224.000	9.999900
223.500	9.999900
223.000	6.642072
222.500	9.999900
222.000	9.999900
221.500	9.999900
221.000	6.769386
220.500	9.999900
220.000	6.116471
219.500	6.178874
219.000	6.513797
218.500	9.660932
218.000	9.999900
217.500	8.572068
217.000	9.999900
216.500	6.207877
216.000	9.999900
215.500	6.621141
215.000	9.999900
214.500	9.999900
214.000	6.081564
213.500	6.143168
213.000	9.999900
212.500	6.246010
212.000	6.715943
211.500	9.999900
211.000	9.999900
210.500	6.234324
210.000	9.999900
209.500	9.999900
209.000	6.405378
208.500	6.879445
208.000	9.999900
207.500	5.813874
207.000	9.999900
206.500	9.999900
206.000	9.999900
205.500	5.603997
205.000	6.054852
204.500	6.119253
204.000	9.999900
203.500	6.309756
203.000	6.678116
202.500	9.999900
202.000	6.158545
201.500	9.999900
201.000	6.528206
200.500	9.999900
200.000	9.999900
199.500	9.999900
