1800.000	9.999900
1799.500	9.999900
1799.000	5.670960
1798.500	9.999900
1798.000	7.511906
1797.500	5.524387
1797.000	9.999900
1796.500	6.430080
1796.000	6.174416
1795.500	9.999900
1795.000	6.363929
1794.500	9.999900
1794.000	9.999900
1793.500	5.228627
1793.000	9.999900
1792.500	9.999900
1792.000	6.156533
1791.500	9.999900
1791.000	9.999900
1790.500	9.999900
1790.000	9.999900
1789.500	5.643986
1789.000	9.999900
1788.500	9.999900
1788.000	9.999900
1787.500	9.999900
1787.000	9.999900
1786.500	9.999900
1786.000	6.879521
1785.500	5.467778
1785.000	5.146625
1784.500	9.999900
1784.000	9.999900
1783.500	5.336582
1783.000	9.999900
1782.500	9.999900
1782.000	9.999900
1781.500	9.999900
1781.000	9.999900
1780.500	9.999900
1780.000	5.435081
1779.500	9.999900
1779.000	5.966727
1778.500	9.999900
1778.000	6.594051
1777.500	9.999900
1777.000	5.198466
1776.500	9.999900
1776.000	5.023965
1775.500	5.112314
1775.000	5.428207
1774.500	5.489312
1774.000	9.999900
1773.500	9.999900
1773.000	9.999900
1772.500	9.999900
1772.000	9.999900
1771.500	5.762722
1771.000	5.358005
1770.500	5.518003
1770.000	5.227993
1769.500	5.601696
1769.000	5.557626
1768.500	9.999900
1768.000	9.999900
1767.500	9.999900
1767.000	9.999900
1766.500	9.999900
1766.000	9.999900
1765.500	9.999900
1765.000	9.999900
1764.500	9.999900
1764.000	9.999900
1763.500	5.524558
1763.000	5.262898
1762.500	6.083814
1762.000	9.999900
1761.500	5.643702
1761.000	6.109336
1760.500	5.913825
1760.000	9.999900
1759.500	6.608722
1759.000	9.999900
1758.500	5.733486
1758.000	5.976960
1757.500	5.768867
1757.000	5.482727
1756.500	5.806225
1756.000	9.999900
1755.500	5.906153
1755.000	9.999900
1754.500	9.999900
1754.000	6.029635
1753.500	9.999900
1753.000	5.729100
1752.500	5.298403
1752.000	5.602446
1751.500	9.999900
1751.000	5.866494
1750.500	9.999900
1750.000	9.999900
1749.500	5.741409
1749.000	9.999900
1748.500	9.999900
1748.000	5.409444
1747.500	9.999900
1747.000	9.999900
1746.500	5.328849
1746.000	9.999900
1745.500	5.508599
1745.000	9.999900
1744.500	5.423640
1744.000	5.457324
1743.500	5.390232
1743.000	9.999900
1742.500	9.999900
1742.000	6.079461
1741.500	5.608836
1741.000	5.680676
1740.500	9.999900
1740.000	5.480968
1739.500	5.273448
1739.000	5.118316
1738.500	5.630534
1738.000	5.302354
1737.500	5.625903
1737.000	5.460007
1736.500	9.999900
1736.000	5.305848
1735.500	5.626884
1735.000	5.889869
1734.500	5.628953
1734.000	5.138775
1733.500	9.999900
1733.000	9.999900
1732.500	9.999900
1732.000	5.639611
1731.500	9.999900
1731.000	5.440707
1730.500	5.504540
1730.000	9.999900
1729.500	5.651947
1729.000	9.999900
1728.500	5.934246
1728.000	5.428823
1727.500	5.665864
1727.000	7.483029
1726.500	5.818071
1726.000	6.150986
1725.500	9.999900
1725.000	5.233688
1724.500	9.999900
1724.000	5.416660
1723.500	5.433747
1723.000	5.186011
1722.500	5.605266
1722.000	9.999900
1721.500	5.592337
1721.000	5.800498
1720.500	5.394098
1720.000	5.679735
1719.500	5.539347
1719.000	5.746268
1718.500	9.999900
1718.000	9.999900
1717.500	9.999900
1717.000	5.677216
1716.500	9.999900
1716.000	5.890159
1715.500	9.999900
1715.000	5.314822
1714.500	9.999900
1714.000	9.999900
1713.500	5.028468
1713.000	5.845394
1712.500	5.366947
1712.000	6.527526
1711.500	9.999900
1711.000	9.999900
1710.500	5.913675
1710.000	9.999900
1709.500	6.704920
1709.000	5.297526
1708.500	5.673309
1708.000	5.435858
1707.500	5.201441
1707.000	6.123617
1706.500	9.999900
1706.000	9.999900
1705.500	9.999900
1705.000	5.522349
1704.500	9.999900
1704.000	5.879168
1703.500	5.480578
1703.000	5.198923
1702.500	5.172144
1702.000	7.091289
1701.500	5.743760
1701.000	9.999900
1700.500	9.999900
1700.000	5.055576
1699.500	5.335560
1699.000	9.999900
1698.500	5.463614
1698.000	5.666796
1697.500	9.999900
1697.000	9.999900
1696.500	5.377408
1696.000	9.999900
1695.500	9.999900
1695.000	9.999900
1694.500	9.999900
1694.000	5.458910
1693.500	5.116345
1693.000	5.598063
1692.500	5.140840
1692.000	5.289528
1691.500	5.072736
1691.000	5.510854
1690.500	5.535553
1690.000	5.659238
1689.500	5.081725
1689.000	9.999900
1688.500	5.133179
1688.000	5.434683
1687.500	5.162281
1687.000	5.726964
1686.500	9.999900
1686.000	6.035480
1685.500	5.958556
1685.000	5.698744
1684.500	5.407561
1684.000	5.333991
1683.500	5.060067
1683.000	5.580081
1682.500	5.539987
1682.000	5.263181
1681.500	5.972845
1681.000	5.509943
1680.500	9.999900
1680.000	5.870079
1679.500	5.146876
1679.000	5.375232
1678.500	4.980417
1678.000	5.554690
1677.500	5.432432
1677.000	5.507131
1676.500	9.999900
1676.000	5.401786
1675.500	5.150819
1675.000	5.118421
1674.500	5.354322
1674.000	9.999900
1673.500	5.637795
1673.000	5.373425
1672.500	4.895627
1672.000	5.236924
1671.500	5.187984
1671.000	5.117402
1670.500	5.228276
1670.000	5.170439
1669.500	5.017622
1669.000	4.917627
1668.500	4.930615
1668.000	5.029051
1667.500	4.883018
1667.000	5.384601
1666.500	4.837208
1666.000	4.770825
1665.500	4.950903
1665.000	5.171056
1664.500	5.403687
1664.000	5.094061
1663.500	5.119556
1663.000	4.871904
1662.500	4.821137
1662.000	5.023152
1661.500	5.138067
1661.000	5.090861
1660.500	4.815062
1660.000	4.883435
1659.500	4.905031
1659.000	4.854916
1658.500	5.057862
1658.000	4.863508
1657.500	4.713511
1657.000	4.829719
1656.500	4.849527
1656.000	4.768854
1655.500	4.842704
1655.000	4.887161
1654.500	4.858876
1654.000	4.737012
1653.500	4.798091
1653.000	4.721889
1652.500	4.792385
1652.000	4.800011
1651.500	4.782191
1651.000	4.746490
1650.500	4.744391
1650.000	4.727749
1649.500	4.708610
1649.000	4.719325
1648.500	4.865589
1648.000	4.770709
1647.500	4.727110
1647.000	4.734293
1646.500	4.620333
1646.000	4.766845
1645.500	4.775040
1645.000	4.632050
1644.500	4.879088
1644.000	4.961758
1643.500	4.680068
1643.000	4.668123
1642.500	4.701272
1642.000	4.768958
1641.500	4.704310
1641.000	4.756615
1640.500	4.623842
1640.000	4.694195
1639.500	4.746419
1639.000	4.675994
1638.500	4.658377
1638.000	4.590178
1637.500	4.684550
1637.000	4.597592
1636.500	4.726956
1636.000	4.630776
1635.500	4.762984
1635.000	4.640879
1634.500	4.687158
1634.000	4.707367
1633.500	4.645285
1633.000	4.703165
1632.500	4.697413
1632.000	4.641915
1631.500	4.680880
1631.000	4.603636
1630.500	4.722691
1630.000	4.639057
1629.500	4.644593
1629.000	4.611077
1628.500	4.704368
1628.000	4.588826
1627.500	4.647925
1627.000	4.692079
1626.500	4.709008
1626.000	4.547786
1625.500	4.666877
1625.000	4.647195
1624.500	4.720211
1624.000	4.643321
1623.500	4.627797
1623.000	4.688960
1622.500	4.652782
1622.000	4.611605
1621.500	4.645787
1621.000	4.690877
1620.500	4.658140
1620.000	4.637864
1619.500	4.652593
1619.000	4.751641
1618.500	4.732268
1618.000	4.746057
1617.500	4.620351
1617.000	4.661946
1616.500	4.682030
1616.000	4.728426
1615.500	4.588991
1615.000	4.608376
1614.500	4.681008
1614.000	4.786243
1613.500	4.706219
1613.000	4.785170
1612.500	4.655046
1612.000	4.635585
1611.500	4.738284
1611.000	4.649862
1610.500	4.732322
1610.000	4.642831
1609.500	4.546271
1609.000	4.575163
1608.500	4.594495
1608.000	4.618021
1607.500	4.586975
1607.000	4.681346
1606.500	4.692924
1606.000	4.709542
1605.500	4.696752
1605.000	4.642948
1604.500	4.585826
1604.000	4.556095
1603.500	4.731529
1603.000	4.683509
1602.500	4.707033
1602.000	4.677662
1601.500	4.631852
1601.000	4.626180
1600.500	4.785666
1600.000	4.693789
1599.500	4.692920
1599.000	4.638929
1598.500	4.558722
1598.000	4.605763
1597.500	4.654866
1597.000	4.759761
1596.500	4.685010
1596.000	4.688178
1595.500	4.739836
1595.000	4.640027
1594.500	4.608255
1594.000	4.576392
1593.500	4.664464
1593.000	4.556078
1592.500	4.560250
1592.000	4.681569
1591.500	4.596036
1591.000	4.654090
1590.500	4.687523
1590.000	4.577219
1589.500	4.666551
1589.000	4.637161
1588.500	4.685906
1588.000	4.634783
1587.500	4.597020
1587.000	4.601720
1586.500	4.773536
1586.000	4.620689
1585.500	4.643388
1585.000	4.644372
1584.500	4.583107
1584.000	4.618357
1583.500	4.575026
1583.000	4.584486
1582.500	4.693164
1582.000	4.561224
1581.500	4.583663
1581.000	4.600863
1580.500	4.721074
1580.000	4.557003
1579.500	4.596150
1579.000	4.523242
1578.500	4.566888
1578.000	4.484429
1577.500	4.525118
1577.000	4.437775
1576.500	4.481135
1576.000	4.440033
1575.500	4.436601
1575.000	4.412776
1574.500	4.369608
1574.000	4.338643
1573.500	4.290655
1573.000	4.296931
1572.500	4.149873
1572.000	4.083114
1571.500	3.988289
1571.000	3.872974
1570.500	3.712180
1570.000	3.533921
1569.500	3.284579
1569.000	2.981355
1568.500	2.697584
1568.000	2.415176
1567.500	2.189263
1567.000	1.988553
1566.500	1.807976
1566.000	1.634098
1565.500	1.490805
1565.000	1.367548
1564.500	1.267495
1564.000	1.174877
1563.500	1.090219
1563.000	1.013192
1562.500	0.972446
1562.000	0.917013
1561.500	0.876449
1561.000	0.816240
1560.500	0.758471
1560.000	0.687891
1559.500	0.618180
1559.000	0.546549
1558.500	0.478396
1558.000	0.427027
1557.500	0.378138
1557.000	0.347840
1556.500	0.336458
1556.000	0.345700
1555.500	0.380521
1555.000	0.428265
1554.500	0.490129
1554.000	0.562890
1553.500	0.646774
1553.000	0.738559
1552.500	0.811703
1552.000	0.880305
1551.500	0.931896
1551.000	0.997412
1550.500	1.038929
1550.000	1.129832
1549.500	1.177565
1549.000	1.233150
1548.500	1.335378
1548.000	1.458933
1547.500	1.587370
1547.000	1.748943
1546.500	1.953588
1546.000	2.151555
1545.500	2.365329
1545.000	2.596632
1544.500	2.850838
1544.000	3.133761
1543.500	3.415105
1543.000	3.671204
1542.500	3.858233
1542.000	4.010857
1541.500	4.059281
1541.000	4.217639
1540.500	4.276834
1540.000	4.343744
1539.500	4.395267
1539.000	4.440914
1538.500	4.432617
1538.000	4.576263
1537.500	4.516742
1537.000	4.640037
1536.500	4.571270
1536.000	4.612895
1535.500	4.582541
1535.000	4.753532
1534.500	4.587429
1534.000	4.699215
1533.500	4.669504
1533.000	4.716932
1532.500	4.726429
1532.000	4.746746
1531.500	4.760427
1531.000	4.690511
1530.500	4.765056
1530.000	4.634103
1529.500	4.653660
1529.000	4.731428
1528.500	4.734486
1528.000	4.817818
1527.500	4.667074
1527.000	4.867445
1526.500	4.667202
1526.000	4.630653
1525.500	4.882934
1525.000	4.797599
1524.500	4.794810
1524.000	4.784608
1523.500	4.750887
1523.000	4.610773
1522.500	4.778749
1522.000	4.776996
1521.500	4.798559
1521.000	4.687111
1520.500	4.670849
1520.000	4.672523
1519.500	5.010881
1519.000	4.923514
1518.500	4.798888
1518.000	4.913625
1517.500	4.919352
1517.000	4.890465
1516.500	4.901798
1516.000	4.819575
1515.500	4.921454
1515.000	4.875834
1514.500	5.005471
1514.000	4.878125
1513.500	4.952055
1513.000	5.047899
1512.500	5.122113
1512.000	5.535710
1511.500	5.104218
1511.000	5.050364
1510.500	4.960935
1510.000	5.534433
1509.500	5.230597
1509.000	5.045308
1508.500	4.947072
1508.000	5.065135
1507.500	5.092515
1507.000	4.943182
1506.500	5.263091
1506.000	6.024095
1505.500	6.166020
1505.000	5.084319
1504.500	5.356671
1504.000	5.150074
1503.500	5.643014
1503.000	5.255677
1502.500	5.504842
1502.000	5.479356
1501.500	9.999900
1501.000	5.440111
1500.500	5.097971
1500.000	4.897954
1499.500	5.170465
1499.000	5.021073
1498.500	5.539176
1498.000	9.999900
1497.500	5.518258
1497.000	5.912467
1496.500	5.882137
1496.000	5.141246
1495.500	5.068623
1495.000	5.099312
1494.500	5.230778
1494.000	5.217901
1493.500	5.246515
1493.000	4.955124
1492.500	5.356585
1492.000	9.999900
1491.500	5.700173
1491.000	5.356467
1490.500	5.094861
1490.000	5.644676
1489.500	9.999900
1489.000	5.998844
1488.500	7.432149
1488.000	9.999900
1487.500	5.544787
1487.000	5.119119
1486.500	5.571800
1486.000	5.280352
1485.500	4.923463
1485.000	5.732399
1484.500	5.173044
1484.000	5.478238
1483.500	9.999900
1483.000	6.180564
1482.500	5.482352
1482.000	9.999900
1481.500	9.999900
1481.000	9.999900
1480.500	5.245306
1480.000	5.274558
1479.500	9.999900
1479.000	5.228215
1478.500	5.401555
1478.000	5.116037
1477.500	9.999900
1477.000	5.294490
1476.500	5.318876
1476.000	5.473624
1475.500	9.999900
1475.000	5.107004
1474.500	5.628723
1474.000	5.790356
1473.500	5.272067
1473.000	9.999900
1472.500	5.056577
1472.000	5.138964
1471.500	5.261620
1471.000	9.999900
1470.500	9.999900
1470.000	5.406063
1469.500	4.995164
1469.000	9.999900
1468.500	5.447342
1468.000	9.999900
1467.500	5.278712
1467.000	9.999900
1466.500	5.765784
1466.000	5.754088
1465.500	5.363629
1465.000	5.301385
1464.500	9.999900
1464.000	5.270117
1463.500	5.557281
1463.000	9.999900
1462.500	6.415819
1462.000	5.990656
1461.500	9.999900
1461.000	5.265548
1460.500	6.127575
1460.000	6.000914
1459.500	9.999900
1459.000	9.999900
1458.500	5.755096
1458.000	9.999900
1457.500	5.477972
1457.000	5.886630
1456.500	6.536332
1456.000	5.837613
1455.500	9.999900
1455.000	5.562161
1454.500	5.673480
1454.000	5.432139
1453.500	5.213928
1453.000	9.999900
1452.500	6.115583
1452.000	5.379574
1451.500	5.517672
1451.000	5.366362
1450.500	9.999900
1450.000	5.374076
1449.500	5.184751
1449.000	9.999900
1448.500	5.717084
1448.000	5.984429
1447.500	5.406204
1447.000	5.459396
1446.500	9.999900
1446.000	5.225076
1445.500	5.581288
1445.000	5.849802
1444.500	5.133731
1444.000	5.085163
1443.500	5.593278
1443.000	6.337672
1442.500	5.323917
1442.000	9.999900
1441.500	6.086545
1441.000	5.222194
1440.500	5.554237
1440.000	5.483821
1439.500	9.999900
1439.000	5.236241
1438.500	5.552551
1438.000	5.349862
1437.500	5.433167
1437.000	5.313384
1436.500	9.999900
1436.000	5.943043
1435.500	9.999900
1435.000	5.914392
1434.500	5.944708
1434.000	5.195319
1433.500	5.427891
1433.000	5.406048
1432.500	5.867517
1432.000	5.345633
1431.500	5.627261
1431.000	5.725658
1430.500	6.468465
1430.000	6.322537
1429.500	9.999900
1429.000	5.527622
1428.500	6.093651
1428.000	9.999900
1427.500	5.249608
1427.000	5.913105
1426.500	5.790096
1426.000	9.999900
1425.500	5.246921
1425.000	5.778529
1424.500	9.999900
1424.000	6.011844
1423.500	5.654003
1423.000	9.999900
1422.500	5.285320
1422.000	5.755897
1421.500	5.507154
1421.000	5.314587
1420.500	7.269200
1420.000	5.125443
1419.500	5.963109
1419.000	5.877079
1418.500	5.792976
1418.000	9.999900
1417.500	6.003303
1417.000	5.173752
1416.500	5.554147
1416.000	5.269298
1415.500	5.255320
1415.000	6.145434
1414.500	5.014407
1414.000	5.210630
1413.500	5.186340
1413.000	5.265366
1412.500	5.360018
1412.000	9.999900
1411.500	5.589970
1411.000	6.135340
1410.500	5.507220
1410.000	5.153185
1409.500	6.297961
1409.000	9.999900
1408.500	5.211508
1408.000	5.340819
1407.500	9.999900
1407.000	5.447485
1406.500	9.999900
1406.000	9.999900
1405.500	5.407350
1405.000	5.287122
1404.500	5.130388
1404.000	5.967951
1403.500	6.271844
1403.000	5.382405
1402.500	5.676188
1402.000	5.415168
1401.500	9.999900
1401.000	5.333186
1400.500	5.903362
1400.000	5.585258
1399.500	6.520405
1399.000	5.558808
1398.500	9.064295
1398.000	9.999900
1397.500	5.282281
1397.000	5.537573
1396.500	5.683090
1396.000	6.700889
1395.500	9.999900
1395.000	9.999900
1394.500	5.244545
1394.000	9.999900
1393.500	5.834650
1393.000	5.544444
1392.500	6.266462
1392.000	9.999900
1391.500	9.999900
1391.000	5.590885
1390.500	9.999900
1390.000	5.762186
1389.500	9.999900
1389.000	5.663674
1388.500	5.428339
1388.000	5.868419
1387.500	9.999900
1387.000	5.298181
1386.500	9.999900
1386.000	9.999900
1385.500	9.999900
1385.000	9.999900
1384.500	9.999900
1384.000	9.999900
1383.500	5.218803
1383.000	5.834612
1382.500	9.999900
1382.000	9.999900
1381.500	9.999900
1381.000	9.999900
1380.500	9.999900
1380.000	5.401978
1379.500	5.541880
1379.000	5.668168
1378.500	7.132647
1378.000	9.999900
1377.500	5.853936
1377.000	5.578820
1376.500	5.884110
1376.000	5.675342
1375.500	6.116964
1375.000	9.999900
1374.500	9.999900
1374.000	9.999900
1373.500	9.999900
1373.000	9.999900
1372.500	5.325076
1372.000	5.480535
1371.500	9.999900
1371.000	9.999900
1370.500	9.999900
1370.000	9.999900
1369.500	9.999900
1369.000	5.575274
1368.500	9.999900
1368.000	9.999900
1367.500	9.999900
1367.000	5.309206
1366.500	6.525267
1366.000	9.999900
1365.500	5.888262
1365.000	9.999900
1364.500	9.999900
1364.000	6.666931
1363.500	9.999900
1363.000	9.999900
1362.500	9.999900
1362.000	9.999900
1361.500	9.999900
1361.000	9.999900
1360.500	9.999900
1360.000	5.355313
1359.500	6.394107
1359.000	9.999900
1358.500	9.999900
1358.000	5.164015
1357.500	7.304283
1357.000	9.999900
1356.500	5.399674
1356.000	5.924073
1355.500	9.999900
1355.000	9.999900
1354.500	9.999900
1354.000	6.197138
1353.500	5.503636
1353.000	5.267587
1352.500	9.999900
1352.000	5.257526
1351.500	6.412781
1351.000	5.489837
1350.500	9.999900
1350.000	6.091035
1349.500	9.999900
1349.000	6.275799
1348.500	6.650137
1348.000	5.603836
1347.500	5.565037
1347.000	5.298362
1346.500	5.277506
1346.000	5.667138
1345.500	5.403181
1345.000	5.255155
1344.500	5.196395
1344.000	5.558931
1343.500	6.318127
1343.000	5.699006
1342.500	5.605129
1342.000	5.359555
1341.500	5.659184
1341.000	6.183693
1340.500	5.887352
1340.000	5.923365
1339.500	9.999900
1339.000	5.165697
1338.500	9.999900
1338.000	9.999900
1337.500	9.999900
1337.000	5.416638
1336.500	5.494195
1336.000	5.702065
1335.500	9.999900
1335.000	5.508499
1334.500	6.786066
1334.000	9.999900
1333.500	5.515909
1333.000	9.999900
1332.500	5.562434
1332.000	9.999900
1331.500	5.337466
1331.000	6.391008
1330.500	9.999900
1330.000	6.555064
1329.500	6.008193
1329.000	5.330739
1328.500	5.384212
1328.000	9.999900
1327.500	9.999900
1327.000	9.999900
1326.500	5.269097
1326.000	5.448893
1325.500	9.999900
1325.000	9.999900
1324.500	5.573948
1324.000	5.249177
1323.500	5.686257
1323.000	5.963078
1322.500	5.629860
1322.000	9.999900
1321.500	6.273222
1321.000	5.446336
1320.500	5.604489
1320.000	9.999900
1319.500	6.059969
1319.000	9.999900
1318.500	9.999900
1318.000	9.999900
1317.500	9.999900
1317.000	5.459928
1316.500	9.999900
1316.000	5.088050
1315.500	9.999900
1315.000	9.999900
1314.500	5.332277
1314.000	5.622876
1313.500	9.999900
1313.000	5.921251
1312.500	6.298223
1312.000	5.766028
1311.500	5.440694
1311.000	9.999900
1310.500	9.999900
1310.000	9.999900
1309.500	6.292213
1309.000	5.806279
1308.500	5.619058
1308.000	9.999900
1307.500	9.999900
1307.000	5.336783
1306.500	5.823420
1306.000	6.024904
1305.500	5.283436
1305.000	5.680858
1304.500	5.578975
1304.000	5.631654
1303.500	5.692299
1303.000	5.762747
1302.500	9.999900
1302.000	5.773028
1301.500	9.999900
1301.000	9.999900
1300.500	6.543615
1300.000	5.585542
1299.500	9.999900
1299.000	5.587408
1298.500	6.237004
1298.000	9.999900
1297.500	5.719287
1297.000	9.999900
1296.500	9.999900
1296.000	9.999900
1295.500	9.999900
1295.000	9.999900
1294.500	5.431011
1294.000	9.999900
1293.500	9.999900
1293.000	5.261250
1292.500	9.999900
1292.000	6.552414
1291.500	9.999900
1291.000	6.011394
1290.500	5.656624
1290.000	6.927495
1289.500	9.999900
1289.000	9.999900
1288.500	9.999900
1288.000	5.350032
1287.500	9.999900
1287.000	9.999900
1286.500	5.583288
1286.000	9.999900
1285.500	9.999900
1285.000	9.999900
1284.500	9.999900
1284.000	9.999900
1283.500	9.999900
1283.000	9.999900
1282.500	9.999900
1282.000	9.999900
1281.500	9.999900
1281.000	9.999900
1280.500	9.999900
1280.000	5.689206
1279.500	5.505288
1279.000	9.999900
1278.500	9.999900
1278.000	9.999900
1277.500	9.999900
1277.000	9.999900
1276.500	9.999900
1276.000	9.999900
1275.500	5.894623
1275.000	9.999900
1274.500	9.999900
1274.000	9.999900
1273.500	9.999900
1273.000	9.999900
1272.500	9.999900
1272.000	5.937791
1271.500	9.999900
1271.000	9.999900
1270.500	9.999900
1270.000	9.999900
1269.500	6.454745
1269.000	9.999900
1268.500	9.999900
1268.000	9.999900
1267.500	9.999900
1267.000	5.503648
1266.500	9.999900
1266.000	5.124510
1265.500	5.424716
1265.000	9.999900
1264.500	9.999900
1264.000	6.469586
1263.500	9.999900
1263.000	9.999900
1262.500	9.999900
1262.000	9.999900
1261.500	9.999900
1261.000	9.999900
1260.500	9.999900
1260.000	9.999900
1259.500	9.999900
1259.000	9.999900
1258.500	9.999900
1258.000	9.999900
1257.500	9.999900
1257.000	9.999900
1256.500	9.999900
1256.000	9.999900
1255.500	9.999900
1255.000	5.724038
1254.500	5.674987
1254.000	6.173354
1253.500	9.999900
1253.000	9.999900
1252.500	9.999900
1252.000	6.068326
1251.500	9.999900
1251.000	9.999900
1250.500	9.999900
1250.000	9.999900
1249.500	9.999900
1249.000	9.999900
1248.500	6.663539
1248.000	5.468700
1247.500	9.999900
1247.000	9.999900
1246.500	5.696651
1246.000	5.365973
1245.500	7.152245
1245.000	9.999900
1244.500	9.999900
1244.000	9.999900
1243.500	9.999900
1243.000	6.402140
1242.500	9.999900
1242.000	9.999900
1241.500	9.999900
1241.000	5.746655
1240.500	5.183523
1240.000	9.999900
1239.500	9.999900
1239.000	9.999900
1238.500	5.533678
1238.000	6.318086
1237.500	9.999900
1237.000	9.999900
1236.500	5.304526
1236.000	9.999900
1235.500	9.999900
1235.000	9.999900
1234.500	9.999900
1234.000	6.818647
1233.500	5.804980
1233.000	9.999900
1232.500	9.999900
1232.000	5.814248
1231.500	5.323086
1231.000	6.274905
1230.500	5.340276
1230.000	9.999900
1229.500	9.999900
1229.000	9.999900
1228.500	9.999900
1228.000	6.190585
1227.500	9.999900
1227.000	5.754389
1226.500	5.766153
1226.000	5.884571
1225.500	9.999900
1225.000	5.899969
1224.500	5.573291
1224.000	9.999900
1223.500	9.999900
1223.000	5.356110
1222.500	9.999900
1222.000	5.742019
1221.500	9.999900
1221.000	9.999900
1220.500	9.999900
1220.000	9.999900
1219.500	6.429512
1219.000	9.999900
1218.500	5.682054
1218.000	9.999900
1217.500	6.470025
1217.000	6.208290
1216.500	9.999900
1216.000	6.609698
1215.500	9.999900
1215.000	5.814231
1214.500	5.582902
1214.000	9.999900
1213.500	9.999900
1213.000	5.768794
1212.500	9.999900
1212.000	9.999900
1211.500	6.619775
1211.000	5.806280
1210.500	5.416282
1210.000	6.244091
1209.500	9.999900
1209.000	9.999900
1208.500	9.999900
1208.000	5.789265
1207.500	5.639544
1207.000	9.999900
1206.500	9.999900
1206.000	9.999900
1205.500	7.393655
1205.000	9.999900
1204.500	6.080810
1204.000	5.473439
1203.500	9.999900
1203.000	9.999900
1202.500	9.999900
1202.000	9.999900
1201.500	5.922598
1201.000	5.890360
1200.500	5.543699
1200.000	9.999900
1199.500	5.510632
1199.000	9.999900
1198.500	9.999900
1198.000	5.566985
1197.500	5.407032
1197.000	5.642027
1196.500	9.999900
1196.000	5.953894
1195.500	9.999900
1195.000	9.999900
1194.500	5.960056
1194.000	9.999900
1193.500	5.305352
1193.000	5.215877
1192.500	5.302525
1192.000	5.450842
1191.500	9.999900
1191.000	5.254594
1190.500	6.203829
1190.000	9.999900
1189.500	9.999900
1189.000	9.999900
1188.500	6.479199
1188.000	9.999900
1187.500	5.496362
1187.000	5.026639
1186.500	9.999900
1186.000	9.999900
1185.500	6.537918
1185.000	6.667568
1184.500	5.780361
1184.000	9.999900
1183.500	9.999900
1183.000	5.585075
1182.500	5.856243
1182.000	5.699222
1181.500	9.999900
1181.000	9.999900
1180.500	9.999900
1180.000	9.999900
1179.500	6.409737
1179.000	9.999900
1178.500	9.999900
1178.000	9.999900
1177.500	9.999900
1177.000	9.999900
1176.500	6.038559
1176.000	5.530419
1175.500	5.383451
1175.000	5.166011
1174.500	9.999900
1174.000	9.999900
1173.500	6.246589
1173.000	6.038760
1172.500	5.934514
1172.000	9.999900
1171.500	9.999900
1171.000	5.252197
1170.500	9.999900
1170.000	6.252388
1169.500	9.999900
1169.000	9.999900
1168.500	9.999900
1168.000	9.999900
1167.500	9.999900
1167.000	6.864874
1166.500	9.999900
1166.000	9.999900
1165.500	9.999900
1165.000	9.999900
1164.500	5.530562
1164.000	5.525650
1163.500	9.999900
1163.000	9.999900
1162.500	5.255692
1162.000	5.621271
1161.500	5.401330
1161.000	9.999900
1160.500	6.016984
1160.000	9.999900
1159.500	9.999900
1159.000	6.392607
1158.500	9.999900
1158.000	6.153874
1157.500	9.999900
1157.000	9.999900
1156.500	9.999900
1156.000	9.999900
1155.500	5.724017
1155.000	9.999900
1154.500	9.999900
1154.000	6.771676
1153.500	9.999900
1153.000	9.999900
1152.500	9.999900
1152.000	5.822953
1151.500	9.999900
1151.000	9.999900
1150.500	9.999900
1150.000	9.999900
1149.500	9.999900
1149.000	9.999900
1148.500	9.999900
1148.000	9.999900
1147.500	9.999900
1147.000	9.999900
1146.500	9.999900
1146.000	9.999900
1145.500	5.291131
1145.000	9.999900
1144.500	9.999900
1144.000	9.999900
1143.500	9.999900
1143.000	9.999900
1142.500	9.999900
1142.000	9.999900
1141.500	9.999900
1141.000	5.912738
1140.500	5.554427
1140.000	9.999900
1139.500	9.999900
1139.000	9.999900
1138.500	9.999900
1138.000	9.999900
1137.500	9.999900
1137.000	9.999900
1136.500	9.999900
1136.000	9.999900
1135.500	9.999900
1135.000	9.999900
1134.500	9.999900
1134.000	5.204154
1133.500	5.452103
1133.000	5.796045
1132.500	9.999900
1132.000	9.999900
1131.500	9.999900
1131.000	9.999900
1130.500	9.999900
1130.000	9.999900
1129.500	9.999900
1129.000	9.999900
1128.500	9.999900
1128.000	9.999900
1127.500	9.999900
1127.000	9.999900
1126.500	9.999900
1126.000	5.539822
1125.500	9.999900
1125.000	9.999900
1124.500	9.999900
1124.000	5.380693
1123.500	5.387771
1123.000	9.999900
1122.500	9.999900
1122.000	5.424028
1121.500	5.653589
1121.000	9.999900
1120.500	9.999900
1120.000	9.999900
1119.500	9.999900
1119.000	9.999900
1118.500	9.999900
1118.000	9.999900
1117.500	6.188665
1117.000	5.601812
1116.500	9.999900
1116.000	9.999900
1115.500	9.999900
1115.000	9.999900
1114.500	9.999900
1114.000	9.999900
1113.500	9.999900
1113.000	9.999900
1112.500	9.999900
1112.000	6.356368
1111.500	9.999900
1111.000	9.999900
1110.500	9.999900
1110.000	9.999900
1109.500	9.999900
1109.000	9.999900
1108.500	9.999900
1108.000	9.999900
1107.500	9.999900
1107.000	9.999900
1106.500	9.999900
1106.000	9.999900
1105.500	9.999900
1105.000	9.999900
1104.500	9.999900
1104.000	9.999900
1103.500	9.999900
1103.000	9.999900
1102.500	9.999900
1102.000	9.999900
1101.500	9.999900
1101.000	9.999900
1100.500	9.999900
