1800.000	5.887165
1799.500	5.909386
1799.000	5.420775
1798.500	5.564321
1798.000	5.969396
1797.500	5.239389
1797.000	5.498833
1796.500	5.653090
1796.000	9.999900
1795.500	9.999900
1795.000	5.452682
1794.500	5.135868
1794.000	6.332165
1793.500	9.999900
1793.000	9.999900
1792.500	9.999900
1792.000	5.878778
1791.500	9.999900
1791.000	5.567815
1790.500	5.958608
1790.000	9.999900
1789.500	5.552668
1789.000	9.999900
1788.500	9.999900
1788.000	9.999900
1787.500	9.999900
1787.000	5.789039
1786.500	6.147855
1786.000	5.792303
1785.500	5.137102
1785.000	5.377512
1784.500	9.999900
1784.000	9.999900
1783.500	9.999900
1783.000	9.999900
1782.500	5.777601
1782.000	9.999900
1781.500	9.999900
1781.000	6.048524
1780.500	5.590499
1780.000	5.474143
1779.500	9.999900
1779.000	5.884028
1778.500	7.527779
1778.000	9.999900
1777.500	9.999900
1777.000	5.153307
1776.500	5.411375
1776.000	4.958568
1775.500	5.764473
1775.000	9.999900
1774.500	6.261026
1774.000	9.999900
1773.500	5.482547
1773.000	9.999900
1772.500	9.999900
1772.000	9.999900
1771.500	5.937963
1771.000	5.431945
1770.500	5.205628
1770.000	5.246010
1769.500	6.469751
1769.000	9.999900
1768.500	7.198420
1768.000	5.745500
1767.500	5.992600
1767.000	9.999900
1766.500	9.999900
1766.000	5.750531
1765.500	5.514001
1765.000	5.239825
1764.500	5.544408
1764.000	9.999900
1763.500	5.407075
1763.000	6.480508
1762.500	9.999900
1762.000	9.999900
1761.500	5.938177
1761.000	5.351943
1760.500	6.005039
1760.000	5.497837
1759.500	5.973913
1759.000	9.999900
1758.500	6.362132
1758.000	6.792498
1757.500	9.999900
1757.000	9.999900
1756.500	9.999900
1756.000	5.341349
1755.500	5.394892
1755.000	9.999900
1754.500	9.999900
1754.000	5.241208
1753.500	6.143906
1753.000	5.328313
1752.500	5.449131
1752.000	5.851964
1751.500	9.999900
1751.000	6.694376
1750.500	5.562387
1750.000	9.999900
1749.500	5.429602
1749.000	5.305903
1748.500	9.999900
1748.000	5.397960
1747.500	5.936684
1747.000	9.999900
1746.500	9.999900
1746.000	5.684093
1745.500	5.217255
1745.000	9.999900
1744.500	9.999900
1744.000	9.999900
1743.500	9.999900
1743.000	9.999900
1742.500	5.991758
1742.000	5.870260
1741.500	9.999900
1741.000	5.624132
1740.500	9.999900
1740.000	5.304260
1739.500	5.811605
1739.000	5.921678
1738.500	6.285396
1738.000	9.999900
1737.500	9.999900
1737.000	9.999900
1736.500	5.343217
1736.000	5.331529
1735.500	5.584528
1735.000	5.493163
1734.500	9.999900
1734.000	5.843825
1733.500	9.999900
1733.000	9.999900
1732.500	9.999900
1732.000	5.496174
1731.500	9.999900
1731.000	9.999900
1730.500	5.700891
1730.000	6.204467
1729.500	9.999900
1729.000	9.999900
1728.500	9.999900
1728.000	5.839479
1727.500	5.997097
1727.000	5.779655
1726.500	5.691544
1726.000	5.300459
1725.500	9.999900
1725.000	5.501934
1724.500	9.999900
1724.000	5.706172
1723.500	5.485508
1723.000	5.635673
1722.500	5.475795
1722.000	9.999900
1721.500	6.256956
1721.000	9.999900
1720.500	6.998875
1720.000	9.999900
1719.500	5.818250
1719.000	9.999900
1718.500	9.999900
1718.000	5.674816
1717.500	6.297732
1717.000	5.728332
1716.500	9.999900
1716.000	5.601497
1715.500	7.038419
1715.000	9.999900
1714.500	9.999900
1714.000	9.999900
1713.500	5.350120
1713.000	9.999900
1712.500	9.999900
1712.000	9.999900
1711.500	5.621906
1711.000	5.794556
1710.500	5.663768
1710.000	9.999900
1709.500	9.999900
1709.000	5.510983
1708.500	9.999900
1708.000	5.403663
1707.500	9.999900
1707.000	9.999900
1706.500	5.975513
1706.000	9.999900
1705.500	5.704337
1705.000	5.183516
1704.500	9.999900
1704.000	5.336218
1703.500	5.963332
1703.000	9.999900
1702.500	5.692232
1702.000	9.999900
1701.500	5.538911
1701.000	9.999900
1700.500	5.518283
1700.000	5.363301
1699.500	9.999900
1699.000	9.999900
1698.500	8.014240
1698.000	9.999900
1697.500	9.999900
1697.000	9.999900
1696.500	5.412910
1696.000	9.999900
1695.500	9.999900
1695.000	9.999900
1694.500	9.999900
1694.000	5.318964
1693.500	6.404027
1693.000	9.999900
1692.500	5.136285
1692.000	6.022088
1691.500	5.531155
1691.000	9.999900
1690.500	9.999900
1690.000	5.739866
1689.500	5.368558
1689.000	9.999900
1688.500	5.472036
1688.000	5.298056
1687.500	7.326653
1687.000	9.999900
1686.500	9.999900
1686.000	5.597216
1685.500	9.999900
1685.000	9.999900
1684.500	9.999900
1684.000	9.999900
1683.500	5.286879
1683.000	9.999900
1682.500	5.460060
1682.000	5.773979
1681.500	9.999900
1681.000	9.999900
1680.500	9.999900
1680.000	5.647858
1679.500	9.999900
1679.000	9.999900
1678.500	9.999900
1678.000	9.999900
1677.500	5.979068
1677.000	5.807973
1676.500	9.999900
1676.000	5.712333
1675.500	6.292911
1675.000	5.542568
1674.500	9.999900
1674.000	9.999900
1673.500	6.388081
1673.000	6.196211
1672.500	6.339105
1672.000	9.999900
1671.500	9.999900
1671.000	9.999900
1670.500	9.999900
1670.000	5.857429
1669.500	9.999900
1669.000	9.999900
1668.500	9.999900
1668.000	5.948024
1667.500	9.999900
1667.000	9.999900
1666.500	5.610292
1666.000	5.356914
1665.500	5.700185
1665.000	6.000878
1664.500	9.999900
1664.000	5.464972
1663.500	9.999900
1663.000	9.999900
1662.500	5.581609
1662.000	9.999900
1661.500	5.670205
1661.000	9.999900
1660.500	5.423399
1660.000	9.999900
1659.500	6.190013
1659.000	9.999900
1658.500	9.999900
1658.000	9.999900
1657.500	5.168489
1657.000	5.397095
1656.500	5.456008
1656.000	9.999900
1655.500	6.649164
1655.000	9.999900
1654.500	9.999900
1654.000	5.575378
1653.500	5.784523
1653.000	5.676713
1652.500	9.999900
1652.000	5.700808
1651.500	5.555954
1651.000	5.212454
1650.500	5.431370
1650.000	6.480739
1649.500	6.413562
1649.000	9.999900
1648.500	9.999900
1648.000	9.999900
1647.500	5.398174
1647.000	9.999900
1646.500	5.521395
1646.000	6.159749
1645.500	5.555662
1645.000	5.992859
1644.500	9.999900
1644.000	9.999900
1643.500	6.352548
1643.000	5.487918
1642.500	5.933958
1642.000	9.999900
1641.500	9.999900
1641.000	5.531641
1640.500	5.591091
1640.000	9.999900
1639.500	5.725336
1639.000	5.928273
1638.500	5.488991
1638.000	5.976553
1637.500	5.897652
1637.000	9.999900
1636.500	9.999900
1636.000	6.646543
1635.500	9.999900
1635.000	5.646389
1634.500	5.681270
1634.000	5.802973
1633.500	9.999900
1633.000	6.400360
1632.500	8.765796
1632.000	7.254878
1631.500	5.390844
1631.000	5.410426
1630.500	9.999900
1630.000	5.913030
1629.500	5.627329
1629.000	5.343200
1628.500	5.757445
1628.000	5.999641
1627.500	9.999900
1627.000	9.999900
1626.500	9.999900
1626.000	5.801216
1625.500	5.682165
1625.000	6.508292
1624.500	9.999900
1624.000	9.999900
1623.500	9.999900
1623.000	5.920167
1622.500	5.444150
1622.000	6.170305
1621.500	9.999900
1621.000	5.934052
1620.500	9.999900
1620.000	5.538346
1619.500	6.688067
1619.000	9.999900
1618.500	6.143928
1618.000	6.018493
1617.500	9.999900
1617.000	9.999900
1616.500	9.999900
1616.000	5.328980
1615.500	5.418370
1615.000	5.357970
1614.500	5.800675
1614.000	9.999900
1613.500	9.999900
1613.000	9.999900
1612.500	5.641212
1612.000	5.579720
1611.500	9.999900
1611.000	5.731956
1610.500	6.943448
1610.000	6.637112
1609.500	5.657695
1609.000	5.386494
1608.500	5.446772
1608.000	5.709620
1607.500	5.384367
1607.000	9.999900
1606.500	6.097035
1606.000	9.999900
1605.500	9.999900
1605.000	5.741906
1604.500	6.432662
1604.000	5.857970
1603.500	9.999900
1603.000	9.999900
1602.500	9.999900
1602.000	9.999900
1601.500	9.999900
1601.000	5.230285
1600.500	9.999900
1600.000	9.999900
1599.500	5.777824
1599.000	5.465377
1598.500	5.826614
1598.000	5.646435
1597.500	9.999900
1597.000	9.999900
1596.500	9.999900
1596.000	5.911918
1595.500	5.624757
1595.000	9.999900
1594.500	5.586242
1594.000	5.361738
1593.500	5.889027
1593.000	5.212954
1592.500	5.213817
1592.000	9.999900
1591.500	9.999900
1591.000	6.219602
1590.500	9.999900
1590.000	5.451341
1589.500	9.999900
1589.000	6.078876
1588.500	6.131563
1588.000	9.999900
1587.500	5.616375
1587.000	5.763642
1586.500	9.999900
1586.000	5.961758
1585.500	6.483738
1585.000	5.765748
1584.500	9.999900
1584.000	9.999900
1583.500	5.692844
1583.000	5.346765
1582.500	9.999900
1582.000	5.335261
1581.500	5.558213
1581.000	6.120294
1580.500	9.999900
1580.000	5.287409
1579.500	5.920497
1579.000	6.056217
1578.500	5.648235
1578.000	7.053958
1577.500	9.999900
1577.000	6.242610
1576.500	9.999900
1576.000	5.617879
1575.500	5.356626
1575.000	5.356993
1574.500	5.820385
1574.000	5.568747
1573.500	9.999900
1573.000	9.999900
1572.500	6.165953
1572.000	9.999900
1571.500	5.138781
1571.000	9.999900
1570.500	5.561449
1570.000	5.519606
1569.500	9.999900
1569.000	9.999900
1568.500	9.999900
1568.000	5.386365
1567.500	9.999900
1567.000	5.270000
1566.500	9.999900
1566.000	6.696543
1565.500	5.457068
1565.000	5.734124
1564.500	5.269563
1564.000	6.257364
1563.500	6.687558
1563.000	6.246610
1562.500	6.026493
1562.000	9.999900
1561.500	5.461053
1561.000	5.733846
1560.500	9.999900
1560.000	5.392117
1559.500	5.663724
1559.000	6.112748
1558.500	6.851776
1558.000	9.999900
1557.500	5.355675
1557.000	9.999900
1556.500	6.186979
1556.000	6.441081
1555.500	5.284985
1555.000	6.318741
1554.500	9.999900
1554.000	9.999900
1553.500	9.999900
1553.000	6.969450
1552.500	9.999900
1552.000	5.710933
1551.500	9.999900
1551.000	9.999900
1550.500	6.909074
1550.000	5.545145
1549.500	9.999900
1549.000	9.999900
1548.500	5.705952
1548.000	5.660818
1547.500	9.999900
1547.000	9.999900
1546.500	9.999900
1546.000	9.999900
1545.500	9.999900
1545.000	9.999900
1544.500	9.999900
1544.000	9.999900
1543.500	9.999900
1543.000	9.999900
1542.500	9.999900
1542.000	9.999900
1541.500	5.647899
1541.000	9.999900
1540.500	5.550734
1540.000	5.403025
1539.500	9.999900
1539.000	5.787838
1538.500	6.556744
1538.000	9.999900
1537.500	9.999900
1537.000	6.305806
1536.500	9.999900
1536.000	9.999900
1535.500	5.578274
1535.000	9.999900
1534.500	5.347978
1534.000	9.999900
1533.500	5.920730
1533.000	9.999900
1532.500	5.823727
1532.000	9.999900
1531.500	9.999900
1531.000	9.999900
1530.500	6.038589
1530.000	5.076327
1529.500	5.933412
1529.000	9.999900
1528.500	9.999900
1528.000	9.999900
1527.500	9.999900
1527.000	9.999900
1526.500	5.267854
1526.000	5.886779
1525.500	9.999900
1525.000	9.999900
1524.500	9.999900
1524.000	9.999900
1523.500	9.999900
1523.000	5.888398
1522.500	9.999900
1522.000	9.999900
1521.500	6.176885
1521.000	9.999900
1520.500	9.999900
1520.000	5.471152
1519.500	9.999900
1519.000	5.957586
1518.500	5.492762
1518.000	6.602241
1517.500	9.999900
1517.000	5.675494
1516.500	5.966313
1516.000	5.576908
1515.500	5.402544
1515.000	9.999900
1514.500	6.088502
1514.000	5.123296
1513.500	5.574908
1513.000	9.999900
1512.500	5.658835
1512.000	9.999900
1511.500	5.879932
1511.000	5.731887
1510.500	5.307939
1510.000	9.999900
1509.500	5.702610
1509.000	5.339979
1508.500	5.474828
1508.000	5.120420
1507.500	5.489805
1507.000	5.312815
1506.500	6.476482
1506.000	9.999900
1505.500	9.999900
1505.000	5.287137
1504.500	5.388351
1504.000	5.553185
1503.500	6.248780
1503.000	9.999900
1502.500	5.366207
1502.000	9.999900
1501.500	9.999900
1501.000	9.999900
1500.500	5.828079
1500.000	5.032536
1499.500	5.338515
1499.000	5.513602
1498.500	9.999900
1498.000	5.803842
1497.500	6.292261
1497.000	5.375153
1496.500	5.652991
1496.000	5.665612
1495.500	5.929164
1495.000	5.578588
1494.500	5.361188
1494.000	5.434872
1493.500	6.003057
1493.000	5.703250
1492.500	5.893954
1492.000	5.666677
1491.500	9.999900
1491.000	5.469572
1490.500	5.564878
1490.000	9.999900
1489.500	9.999900
1489.000	5.192442
1488.500	7.443345
1488.000	9.999900
1487.500	6.386762
1487.000	5.951814
1486.500	5.327159
1486.000	5.807095
1485.500	4.889628
1485.000	6.201544
1484.500	5.281186
1484.000	5.415395
1483.500	9.999900
1483.000	6.107255
1482.500	9.999900
1482.000	5.920527
1481.500	9.999900
1481.000	9.999900
1480.500	5.943422
1480.000	5.273379
1479.500	5.798390
1479.000	5.264137
1478.500	5.302608
1478.000	6.520562
1477.500	9.999900
1477.000	5.225720
1476.500	5.299090
1476.000	5.848498
1475.500	9.999900
1475.000	5.333473
1474.500	6.045045
1474.000	9.999900
1473.500	5.659541
1473.000	6.018743
1472.500	5.225559
1472.000	5.061024
1471.500	5.126029
1471.000	9.999900
1470.500	9.999900
1470.000	5.651132
1469.500	5.269277
1469.000	5.782989
1468.500	6.120640
1468.000	5.708590
1467.500	5.658372
1467.000	6.195148
1466.500	9.999900
1466.000	5.643189
1465.500	5.760142
1465.000	6.139658
1464.500	5.710620
1464.000	5.325045
1463.500	9.999900
1463.000	9.999900
1462.500	9.999900
1462.000	5.882936
1461.500	6.926884
1461.000	5.113343
1460.500	9.999900
1460.000	5.573684
1459.500	9.999900
1459.000	5.745471
1458.500	5.782177
1458.000	5.797005
1457.500	5.566953
1457.000	6.799859
1456.500	5.599966
1456.000	5.806237
1455.500	9.999900
1455.000	5.647348
1454.500	9.999900
1454.000	5.294899
1453.500	5.244023
1453.000	6.074251
1452.500	9.999900
1452.000	9.999900
1451.500	6.143331
1451.000	5.315447
1450.500	9.999900
1450.000	5.509794
1449.500	5.343807
1449.000	5.774225
1448.500	9.999900
1448.000	5.518332
1447.500	5.293083
1447.000	5.576643
1446.500	9.999900
1446.000	9.999900
1445.500	5.847191
1445.000	5.552861
1444.500	9.999900
1444.000	5.182386
1443.500	5.546396
1443.000	9.999900
1442.500	5.658854
1442.000	9.999900
1441.500	9.999900
1441.000	5.692212
1440.500	5.913462
1440.000	5.577058
1439.500	9.999900
1439.000	9.999900
1438.500	9.999900
1438.000	9.999900
1437.500	6.768067
1437.000	5.233442
1436.500	9.999900
1436.000	6.054691
1435.500	5.517923
1435.000	6.869762
1434.500	9.999900
1434.000	5.264300
1433.500	5.769071
1433.000	5.332307
1432.500	5.917589
1432.000	5.351145
1431.500	9.999900
1431.000	9.999900
1430.500	6.534631
1430.000	9.999900
1429.500	9.999900
1429.000	5.732427
1428.500	9.999900
1428.000	7.021249
1427.500	5.473538
1427.000	5.551823
1426.500	9.999900
1426.000	9.999900
1425.500	6.152204
1425.000	5.776955
1424.500	9.999900
1424.000	5.721194
1423.500	9.999900
1423.000	9.999900
1422.500	9.999900
1422.000	9.999900
1421.500	5.345119
1421.000	5.164454
1420.500	9.999900
1420.000	7.132725
1419.500	6.261775
1419.000	5.550487
1418.500	5.823950
1418.000	9.999900
1417.500	5.379840
1417.000	5.512404
1416.500	5.225264
1416.000	5.665812
1415.500	5.295013
1415.000	5.310021
1414.500	5.014232
1414.000	5.326092
1413.500	5.372593
1413.000	5.079678
1412.500	5.372851
1412.000	9.999900
1411.500	5.790651
1411.000	5.652408
1410.500	5.700727
1410.000	5.198503
1409.500	5.139202
1409.000	5.438288
1408.500	5.217247
1408.000	5.059247
1407.500	9.999900
1407.000	5.425313
1406.500	5.411814
1406.000	5.433902
1405.500	5.372728
1405.000	5.344285
1404.500	5.018091
1404.000	5.351481
1403.500	5.181670
1403.000	5.444084
1402.500	4.967393
1402.000	5.136033
1401.500	5.480330
1401.000	5.412281
1400.500	5.721112
1400.000	5.351646
1399.500	5.244277
1399.000	5.757124
1398.500	5.528144
1398.000	9.999900
1397.500	5.110143
1397.000	6.475496
1396.500	5.387732
1396.000	5.294961
1395.500	5.521338
1395.000	5.363102
1394.500	5.150115
1394.000	5.643897
1393.500	9.999900
1393.000	5.235082
1392.500	5.302027
1392.000	9.999900
1391.500	9.999900
1391.000	5.578127
1390.500	9.999900
1390.000	9.999900
1389.500	6.048379
1389.000	5.558490
1388.500	9.999900
1388.000	5.380476
1387.500	9.999900
1387.000	9.999900
1386.500	9.999900
1386.000	9.999900
1385.500	9.999900
1385.000	9.999900
1384.500	5.879721
1384.000	5.578132
1383.500	6.041111
1383.000	5.584213
1382.500	5.854491
1382.000	9.999900
1381.500	9.999900
1381.000	5.865993
1380.500	5.229529
1380.000	6.161349
1379.500	5.840387
1379.000	5.670332
1378.500	9.999900
1378.000	9.999900
1377.500	5.895076
1377.000	5.902332
1376.500	9.999900
1376.000	9.999900
1375.500	5.227440
1375.000	5.232898
1374.500	9.999900
1374.000	6.025593
1373.500	9.999900
1373.000	9.999900
1372.500	9.999900
1372.000	5.832472
1371.500	9.999900
1371.000	5.257773
1370.500	9.999900
1370.000	5.507980
1369.500	9.999900
1369.000	5.147081
1368.500	9.999900
1368.000	9.999900
1367.500	9.999900
1367.000	5.309175
1366.500	9.999900
1366.000	6.782780
1365.500	9.999900
1365.000	9.999900
1364.500	6.378607
1364.000	5.488671
1363.500	5.159298
1363.000	6.506368
1362.500	5.178315
1362.000	5.627827
1361.500	5.560493
1361.000	5.755657
1360.500	5.485391
1360.000	9.999900
1359.500	9.999900
1359.000	9.999900
1358.500	9.999900
1358.000	5.308890
1357.500	5.566674
1357.000	5.370906
1356.500	5.459728
1356.000	5.111339
1355.500	7.351555
1355.000	9.999900
1354.500	9.999900
1354.000	5.698100
1353.500	4.935567
1353.000	5.327652
1352.500	5.654677
1352.000	5.032904
1351.500	5.233118
1351.000	5.231333
1350.500	6.025842
1350.000	5.634936
1349.500	6.289145
1349.000	5.261004
1348.500	5.097052
1348.000	5.265263
1347.500	5.297671
1347.000	5.300370
1346.500	5.170040
1346.000	5.501585
1345.500	5.308510
1345.000	5.976259
1344.500	5.282678
1344.000	5.153559
1343.500	9.999900
1343.000	9.999900
1342.500	9.999900
1342.000	5.050677
1341.500	5.621300
1341.000	9.999900
1340.500	6.070713
1340.000	6.181810
1339.500	5.626699
1339.000	5.186365
1338.500	6.462977
1338.000	9.999900
1337.500	9.999900
1337.000	5.557515
1336.500	6.021879
1336.000	5.458765
1335.500	9.999900
1335.000	5.588761
1334.500	9.999900
1334.000	9.999900
1333.500	5.832579
1333.000	9.999900
1332.500	6.083824
1332.000	9.999900
1331.500	5.500704
1331.000	5.708578
1330.500	9.999900
1330.000	5.621644
1329.500	9.999900
1329.000	5.331010
1328.500	5.354482
1328.000	5.330926
1327.500	9.999900
1327.000	5.920465
1326.500	5.345505
1326.000	5.529567
1325.500	5.687570
1325.000	9.999900
1324.500	5.440648
1324.000	6.592548
1323.500	6.252724
1323.000	5.645969
1322.500	5.575924
1322.000	9.999900
1321.500	6.075985
1321.000	5.964561
1320.500	5.407771
1320.000	9.999900
1319.500	5.324773
1319.000	5.831392
1318.500	9.999900
1318.000	9.999900
1317.500	9.999900
1317.000	5.798926
1316.500	9.999900
1316.000	6.027906
1315.500	9.999900
1315.000	5.805146
1314.500	5.519522
1314.000	6.363421
1313.500	9.999900
1313.000	9.999900
1312.500	5.992194
1312.000	9.999900
1311.500	5.432567
1311.000	9.999900
1310.500	9.999900
1310.000	9.999900
1309.500	9.999900
1309.000	5.279877
1308.500	6.452683
1308.000	9.999900
1307.500	9.999900
1307.000	5.916933
1306.500	9.999900
1306.000	5.270692
1305.500	6.766038
1305.000	9.999900
1304.500	9.999900
1304.000	5.882398
1303.500	5.427396
1303.000	9.999900
1302.500	9.999900
1302.000	6.277178
1301.500	9.999900
1301.000	9.999900
1300.500	5.696374
1300.000	5.751053
1299.500	9.999900
1299.000	9.999900
1298.500	9.999900
1298.000	9.999900
1297.500	9.999900
1297.000	9.999900
1296.500	6.085510
1296.000	9.999900
1295.500	9.999900
1295.000	9.999900
1294.500	9.999900
1294.000	9.999900
1293.500	9.999900
1293.000	5.747334
1292.500	5.945558
1292.000	5.595154
1291.500	6.070469
1291.000	5.598430
1290.500	9.999900
1290.000	9.999900
1289.500	5.271023
1289.000	9.999900
1288.500	9.999900
1288.000	9.999900
1287.500	9.999900
1287.000	9.999900
1286.500	9.999900
1286.000	9.999900
1285.500	9.999900
1285.000	9.999900
1284.500	9.999900
1284.000	9.999900
1283.500	9.999900
1283.000	5.844286
1282.500	6.080255
1282.000	9.999900
1281.500	9.999900
1281.000	9.999900
1280.500	9.999900
1280.000	5.455688
1279.500	5.580010
1279.000	9.999900
1278.500	9.999900
1278.000	9.999900
1277.500	9.999900
1277.000	9.999900
1276.500	9.999900
1276.000	9.999900
1275.500	9.999900
1275.000	9.999900
1274.500	9.999900
1274.000	5.757818
1273.500	9.999900
1273.000	6.135412
1272.500	9.999900
1272.000	9.999900
1271.500	9.999900
1271.000	6.249765
1270.500	9.999900
1270.000	9.999900
1269.500	9.999900
1269.000	9.999900
1268.500	6.460831
1268.000	9.999900
1267.500	9.999900
1267.000	5.967777
1266.500	9.999900
1266.000	6.335769
1265.500	9.999900
1265.000	5.881774
1264.500	5.628605
1264.000	9.999900
1263.500	9.999900
1263.000	9.999900
1262.500	5.531439
1262.000	5.266914
1261.500	9.999900
1261.000	9.999900
1260.500	9.999900
1260.000	9.999900
1259.500	6.097793
1259.000	5.867810
1258.500	9.999900
1258.000	5.370855
1257.500	9.999900
1257.000	9.999900
1256.500	9.999900
1256.000	9.999900
1255.500	6.478724
1255.000	6.153933
1254.500	5.737052
1254.000	5.480250
1253.500	9.999900
1253.000	9.999900
1252.500	6.197563
1252.000	5.088070
1251.500	9.999900
1251.000	9.999900
1250.500	9.999900
1250.000	9.999900
1249.500	9.999900
1249.000	9.999900
1248.500	9.999900
1248.000	5.550438
1247.500	9.999900
1247.000	9.999900
1246.500	6.073003
1246.000	5.948838
1245.500	9.999900
1245.000	5.791991
1244.500	9.999900
1244.000	9.999900
1243.500	9.999900
1243.000	9.999900
1242.500	6.655056
1242.000	9.999900
1241.500	9.999900
1241.000	6.492720
1240.500	9.999900
1240.000	9.999900
1239.500	9.999900
1239.000	9.999900
1238.500	5.309023
1238.000	9.999900
1237.500	5.697307
1237.000	5.788920
1236.500	9.999900
1236.000	9.999900
1235.500	5.539654
1235.000	5.811913
1234.500	9.999900
1234.000	5.609051
1233.500	6.079292
1233.000	9.999900
1232.500	9.999900
1232.000	9.999900
1231.500	5.728123
1231.000	6.094524
1230.500	5.759436
1230.000	9.999900
1229.500	6.054278
1229.000	9.999900
1228.500	9.999900
1228.000	5.361430
1227.500	9.999900
1227.000	6.218562
1226.500	5.362363
1226.000	5.225724
1225.500	9.999900
1225.000	9.999900
1224.500	5.490362
1224.000	5.962144
1223.500	9.999900
1223.000	5.494699
1222.500	6.075053
1222.000	9.999900
1221.500	9.999900
1221.000	9.999900
1220.500	9.999900
1220.000	9.999900
1219.500	9.999900
1219.000	9.999900
1218.500	6.510273
1218.000	9.999900
1217.500	9.999900
1217.000	9.999900
1216.500	9.999900
1216.000	9.999900
1215.500	9.999900
1215.000	9.999900
1214.500	6.820055
1214.000	9.999900
1213.500	9.999900
1213.000	9.999900
1212.500	9.999900
1212.000	9.999900
1211.500	9.999900
1211.000	9.999900
1210.500	5.106136
1210.000	9.999900
1209.500	9.999900
1209.000	9.999900
1208.500	9.999900
1208.000	5.692119
1207.500	5.809171
1207.000	9.999900
1206.500	9.999900
1206.000	9.999900
1205.500	5.642199
1205.000	9.999900
1204.500	5.273338
1204.000	6.193371
1203.500	6.494030
1203.000	9.999900
1202.500	6.077409
1202.000	5.930634
1201.500	9.999900
1201.000	5.595594
1200.500	5.930948
1200.000	9.999900
1199.500	5.825387
1199.000	9.999900
1198.500	9.999900
1198.000	9.999900
1197.500	6.373978
1197.000	5.697729
1196.500	9.999900
1196.000	5.632629
1195.500	9.999900
1195.000	9.999900
1194.500	9.999900
1194.000	9.999900
1193.500	6.051861
1193.000	6.064092
1192.500	9.999900
1192.000	5.695261
1191.500	6.573946
1191.000	5.423367
1190.500	9.999900
1190.000	9.999900
1189.500	5.933949
1189.000	5.425578
1188.500	5.890427
1188.000	5.357179
1187.500	9.999900
1187.000	5.209017
1186.500	9.999900
1186.000	5.319132
1185.500	9.999900
1185.000	5.542074
1184.500	5.857223
1184.000	5.858510
1183.500	6.660907
1183.000	5.657288
1182.500	9.999900
1182.000	9.999900
1181.500	9.999900
1181.000	6.362925
1180.500	6.192209
1180.000	9.999900
1179.500	5.508080
1179.000	9.999900
1178.500	9.999900
1178.000	9.999900
1177.500	9.999900
1177.000	9.999900
1176.500	9.999900
1176.000	5.486071
1175.500	5.490534
1175.000	5.117538
1174.500	9.999900
1174.000	5.388550
1173.500	9.999900
1173.000	5.931333
1172.500	5.255924
1172.000	5.145623
1171.500	5.579779
1171.000	5.129251
1170.500	5.830594
1170.000	5.764631
1169.500	9.999900
1169.000	5.526524
1168.500	5.393181
1168.000	9.999900
1167.500	9.999900
1167.000	6.729808
1166.500	6.500277
1166.000	6.444600
1165.500	9.999900
1165.000	9.999900
1164.500	5.592915
1164.000	5.640371
1163.500	5.493635
1163.000	9.999900
1162.500	5.043515
1162.000	6.209801
1161.500	5.531561
1161.000	9.999900
1160.500	6.273495
1160.000	6.089634
1159.500	5.418591
1159.000	9.999900
1158.500	7.015889
1158.000	5.916763
1157.500	9.999900
1157.000	9.999900
1156.500	5.714610
1156.000	9.999900
1155.500	6.411394
1155.000	9.999900
1154.500	9.999900
1154.000	9.999900
1153.500	9.999900
1153.000	9.999900
1152.500	9.999900
1152.000	5.425301
1151.500	9.999900
1151.000	9.999900
1150.500	5.950310
1150.000	5.477389
1149.500	5.523075
1149.000	9.999900
1148.500	5.435202
1148.000	6.042783
1147.500	5.955803
1147.000	6.133473
1146.500	9.999900
1146.000	5.343821
1145.500	6.044701
1145.000	9.999900
1144.500	9.999900
1144.000	6.022164
1143.500	6.215956
1143.000	9.999900
1142.500	5.687778
1142.000	9.999900
1141.500	5.734143
1141.000	9.999900
1140.500	6.661045
1140.000	9.999900
1139.500	9.999900
1139.000	5.988582
1138.500	5.431479
1138.000	5.283532
1137.500	5.607235
1137.000	9.999900
1136.500	9.999900
1136.000	9.999900
1135.500	5.191972
1135.000	9.999900
1134.500	9.999900
1134.000	5.212930
1133.500	9.999900
1133.000	5.522114
1132.500	5.980292
1132.000	9.999900
1131.500	9.999900
1131.000	7.152883
1130.500	9.999900
1130.000	5.698916
1129.500	5.843459
1129.000	5.902595
1128.500	9.999900
1128.000	9.999900
1127.500	9.999900
1127.000	9.999900
1126.500	9.999900
1126.000	5.938277
1125.500	9.999900
1125.000	9.999900
1124.500	9.999900
1124.000	9.999900
1123.500	5.869308
1123.000	9.999900
1122.500	9.999900
1122.000	5.066860
1121.500	5.552465
1121.000	9.999900
1120.500	9.999900
1120.000	9.999900
1119.500	9.999900
1119.000	9.999900
1118.500	6.480442
1118.000	9.999900
1117.500	5.148199
1117.000	6.003948
1116.500	9.999900
1116.000	9.999900
1115.500	9.999900
1115.000	5.145924
1114.500	6.275665
1114.000	9.999900
1113.500	9.999900
1113.000	5.788871
1112.500	9.999900
1112.000	5.448928
1111.500	9.999900
1111.000	9.999900
1110.500	9.999900
1110.000	9.999900
1109.500	6.120675
1109.000	9.999900
1108.500	9.999900
1108.000	5.322148
1107.500	9.999900
1107.000	9.999900
1106.500	9.999900
1106.000	9.999900
1105.500	6.070499
1105.000	9.999900
1104.500	9.999900
1104.000	5.485961
1103.500	9.999900
1103.000	9.999900
1102.500	9.999900
1102.000	5.750393
1101.500	5.636256
1101.000	9.999900
1100.500	5.948060
