444.500	5.417460
444.000	5.565977
443.500	5.778020
443.000	5.865666
442.500	5.734125
442.000	6.171135
441.500	6.026588
441.000	6.240529
440.500	6.275887
440.000	6.229346
439.500	6.953831
439.000	6.184514
438.500	6.113547
438.000	7.005827
437.500	6.678003
437.000	9.999900
436.500	6.560012
436.000	9.999900
435.500	6.523086
435.000	7.331831
434.500	6.815603
434.000	9.999900
433.500	9.999900
433.000	6.837016
432.500	6.244556
432.000	9.999900
431.500	6.432433
431.000	6.796972
430.500	9.999900
430.000	7.015797
429.500	6.818600
429.000	6.271406
428.500	6.415950
428.000	6.702061
427.500	6.692536
427.000	6.127873
426.500	8.499979
426.000	6.506647
425.500	6.516840
425.000	9.999900
424.500	9.999900
424.000	6.118431
423.500	7.583220
423.000	6.504382
422.500	9.999900
422.000	6.498840
421.500	6.478846
421.000	9.999900
420.500	6.695936
420.000	9.999900
419.500	9.999900
419.000	9.999900
418.500	6.456774
418.000	9.999900
417.500	6.829726
417.000	9.999900
416.500	9.999900
416.000	9.999900
415.500	9.999900
415.000	6.431641
414.500	9.999900
414.000	7.021834
413.500	6.326667
413.000	9.999900
412.500	9.999900
412.000	9.999900
411.500	9.999900
411.000	6.609984
410.500	9.999900
410.000	7.369582
409.500	6.283526
409.000	6.325614
408.500	6.976974
408.000	6.797543
407.500	7.075891
407.000	6.184325
406.500	5.991085
406.000	6.146789
405.500	7.361270
405.000	9.999900
404.500	6.588417
404.000	9.999900
403.500	6.681574
403.000	7.311088
402.500	8.082415
402.000	9.999900
401.500	6.222267
401.000	9.999900
400.500	9.999900
400.000	6.110181
399.500	6.387742
399.000	6.830051
398.500	6.202056
398.000	6.507075
397.500	9.999900
397.000	6.496486
396.500	9.999900
396.000	9.999900
395.500	6.746521
395.000	6.702900
394.500	9.999900
394.000	7.030043
393.500	6.688239
393.000	6.593856
392.500	6.695902
392.000	6.326976
391.500	6.324544
391.000	6.684819
390.500	9.999900
390.000	7.403203
389.500	9.999900
389.000	6.173073
388.500	9.999900
388.000	6.598166
387.500	6.600335
387.000	6.288586
386.500	9.999900
386.000	6.379873
385.500	6.328793
385.000	9.999900
384.500	6.989412
384.000	9.999900
383.500	6.675374
383.000	7.350143
382.500	7.470397
382.000	9.999900
381.500	6.035743
381.000	9.999900
380.500	6.455174
380.000	9.999900
379.500	7.389451
379.000	7.340602
378.500	7.020664
378.000	6.322970
377.500	6.591502
377.000	6.505006
376.500	6.823242
376.000	6.680965
375.500	9.999900
375.000	9.999900
374.500	6.334443
374.000	7.092964
373.500	6.259620
373.000	6.707439
372.500	6.389786
372.000	9.999900
371.500	6.383648
371.000	6.246492
370.500	9.999900
370.000	6.692981
369.500	7.007985
369.000	7.360960
368.500	6.322651
368.000	9.999900
367.500	6.655781
367.000	6.519451
366.500	6.609031
366.000	9.999900
365.500	9.999900
365.000	6.383711
364.500	6.704745
364.000	9.999900
363.500	9.999900
363.000	6.189314
362.500	9.999900
362.000	9.999900
361.500	6.705541
361.000	6.244560
360.500	6.818091
360.000	9.999900
359.500	9.999900
359.000	9.999900
358.500	6.701492
358.000	9.999900
357.500	9.999900
357.000	9.999900
356.500	6.351447
356.000	6.600515
355.500	9.999900
355.000	6.993377
354.500	9.999900
354.000	9.999900
353.500	6.387953
353.000	9.999900
352.500	9.999900
352.000	6.097979
351.500	6.242477
351.000	9.999900
350.500	9.999900
350.000	6.893605
349.500	6.248523
349.000	9.999900
348.500	6.232107
348.000	6.424096
347.500	9.999900
347.000	6.606338
346.500	6.585690
346.000	7.435790
345.500	6.409821
345.000	9.999900
344.500	6.706037
344.000	6.131481
343.500	6.585273
343.000	9.999900
342.500	6.841832
342.000	9.999900
341.500	6.609096
341.000	9.999900
340.500	9.999900
340.000	9.999900
339.500	6.180216
339.000	9.999900
338.500	6.742480
338.000	9.999900
337.500	6.336526
337.000	6.331163
336.500	7.370395
336.000	9.999900
335.500	6.585197
335.000	6.987806
334.500	9.999900
334.000	9.999900
333.500	9.999900
333.000	9.999900
332.500	7.012522
332.000	6.393367
331.500	9.999900
331.000	7.038811
330.500	9.999900
330.000	9.999900
329.500	9.999900
329.000	9.999900
328.500	9.999900
328.000	9.999900
327.500	6.267414
327.000	6.609187
326.500	6.591582
326.000	6.802763
325.500	6.497893
325.000	9.999900
324.500	6.511971
324.000	9.999900
323.500	7.038268
323.000	7.039911
322.500	9.999900
322.000	6.129837
321.500	6.988928
321.000	9.999900
320.500	9.999900
320.000	6.646825
319.500	9.999900
319.000	6.588961
318.500	9.999900
318.000	9.999900
317.500	9.999900
317.000	9.999900
316.500	9.999900
316.000	9.999900
315.500	9.999900
315.000	9.999900
314.500	6.380111
314.000	6.316946
313.500	6.780435
313.000	6.465394
312.500	6.059088
312.000	7.029109
311.500	6.602767
311.000	9.999900
310.500	6.766861
310.000	9.999900
309.500	9.999900
309.000	9.999900
308.500	9.999900
308.000	9.999900
307.500	9.999900
307.000	6.079736
306.500	9.999900
306.000	6.088985
305.500	9.999900
305.000	6.204785
304.500	9.999900
304.000	6.453538
303.500	9.999900
303.000	6.522168
302.500	7.023313
302.000	7.543225
301.500	6.340075
301.000	9.999900
300.500	9.999900
300.000	9.999900
299.500	9.999900
299.000	6.417462
298.500	9.999900
298.000	9.999900
297.500	9.999900
297.000	7.056449
296.500	6.362638
296.000	6.894561
295.500	6.295685
295.000	9.999900
294.500	6.239199
294.000	9.999900
293.500	7.907084
293.000	9.999900
292.500	5.927658
292.000	5.968797
291.500	9.999900
291.000	6.106125
290.500	9.999900
290.000	9.999900
289.500	9.999900
289.000	9.999900
288.500	6.663183
288.000	6.043066
287.500	9.999900
287.000	6.109843
286.500	9.999900
286.000	7.057809
285.500	9.999900
285.000	9.999900
284.500	6.056112
284.000	7.039631
283.500	6.649907
283.000	9.999900
282.500	6.660734
282.000	9.999900
281.500	9.999900
281.000	6.497552
280.500	6.874041
280.000	6.510152
279.500	9.999900
279.000	6.187941
278.500	6.857340
278.000	9.999900
277.500	6.565686
277.000	6.047719
276.500	9.999900
276.000	9.999900
275.500	7.730161
275.000	6.855574
274.500	6.857556
274.000	9.999900
273.500	6.868641
273.000	9.999900
272.500	9.999900
272.000	9.999900
271.500	9.999900
271.000	9.999900
270.500	9.999900
270.000	9.999900
269.500	9.999900
269.000	9.999900
268.500	9.999900
268.000	5.945090
267.500	7.327643
267.000	6.185472
266.500	6.256676
266.000	6.739149
265.500	6.498837
265.000	6.571261
264.500	6.351755
264.000	6.150116
263.500	9.999900
263.000	6.851387
262.500	9.999900
262.000	9.999900
261.500	9.999900
261.000	6.560350
260.500	6.643124
260.000	9.999900
259.500	6.570717
259.000	6.650478
258.500	6.865950
258.000	6.414688
257.500	7.336206
257.000	9.999900
256.500	9.999900
256.000	9.999900
255.500	6.373728
255.000	9.999900
254.500	6.559788
254.000	7.358790
253.500	9.999900
253.000	7.349828
252.500	6.470711
252.000	9.999900
251.500	6.174836
251.000	9.999900
250.500	6.729640
250.000	6.732594
249.500	9.999900
249.000	7.045780
248.500	9.999900
248.000	9.999900
247.500	6.840318
247.000	6.722321
246.500	6.477080
246.000	6.851275
245.500	9.999900
245.000	6.127563
244.500	7.336867
244.000	6.865211
243.500	9.999900
243.000	6.827985
242.500	6.461076
242.000	7.309678
241.500	9.999900
241.000	9.999900
240.500	9.999900
240.000	7.015809
239.500	6.468227
239.000	9.999900
238.500	9.999900
238.000	9.999900
237.500	7.014802
237.000	6.408151
236.500	6.310416
236.000	9.999900
235.500	6.307034
235.000	9.999900
234.500	6.159093
234.000	9.999900
233.500	6.260303
233.000	7.306334
232.500	9.999900
232.000	9.999900
231.500	6.513410
231.000	6.990816
230.500	9.999900
230.000	6.439742
229.500	9.999900
229.000	6.975454
228.500	6.491009
228.000	9.999900
227.500	9.999900
227.000	6.299448
226.500	9.999900
226.000	9.999900
225.500	6.946932
225.000	6.488955
224.500	9.999900
224.000	9.999900
223.500	6.644276
223.000	9.999900
222.500	6.548550
222.000	6.357774
221.500	6.210419
221.000	6.545306
220.500	9.999900
220.000	6.627053
219.500	9.999900
219.000	6.248569
218.500	6.641150
218.000	6.190269
217.500	6.445732
217.000	9.999900
216.500	6.443041
216.000	6.540764
215.500	6.186259
215.000	6.178288
214.500	6.606241
214.000	9.999900
213.500	9.999900
213.000	6.259262
212.500	9.999900
212.000	5.846390
211.500	6.519490
211.000	6.161988
210.500	6.150522
210.000	6.177009
209.500	9.999900
209.000	6.887463
208.500	9.999900
208.000	6.154390
207.500	9.999900
207.000	9.999900
206.500	5.753571
206.000	6.127745
205.500	6.261144
205.000	6.091830
204.500	6.880929
204.000	6.022759
203.500	6.387132
203.000	9.999900
202.500	9.999900
202.000	5.979876
201.500	6.445960
201.000	5.726985
200.500	5.848831
200.000	9.999900
