1100.000	9.999900
1099.500	9.999900
1099.000	5.522474
1098.500	5.193396
1098.000	5.037031
1097.500	5.450962
1097.000	9.999900
1096.500	9.999900
1096.000	5.955917
1095.500	5.852597
1095.000	5.248798
1094.500	9.999900
1094.000	9.999900
1093.500	9.999900
1093.000	5.085307
1092.500	9.999900
1092.000	9.999900
1091.500	5.321511
1091.000	5.925567
1090.500	9.999900
1090.000	6.043395
1089.500	9.999900
1089.000	9.999900
1088.500	9.999900
1088.000	5.532122
1087.500	9.999900
1087.000	5.388988
1086.500	9.999900
1086.000	9.999900
1085.500	4.939967
1085.000	9.999900
1084.500	9.999900
1084.000	9.999900
1083.500	5.841556
1083.000	5.989870
1082.500	5.563118
1082.000	5.967241
1081.500	5.443620
1081.000	5.607741
1080.500	9.999900
1080.000	5.691414
1079.500	5.239866
1079.000	5.044768
1078.500	4.955423
1078.000	4.872750
1077.500	4.842945
1077.000	4.568092
1076.500	4.598324
1076.000	4.523583
1075.500	4.403654
1075.000	4.354391
1074.500	4.228096
1074.000	4.130997
1073.500	4.042690
1073.000	3.911949
1072.500	3.798405
1072.000	3.654181
1071.500	3.466818
1071.000	3.232340
1070.500	2.971905
1070.000	2.680757
1069.500	2.397601
1069.000	2.159227
1068.500	1.937969
1068.000	1.732114
1067.500	1.554279
1067.000	1.404765
1066.500	1.283503
1066.000	1.179284
1065.500	1.086327
1065.000	0.988387
1064.500	0.932762
1064.000	0.874546
1063.500	0.819183
1063.000	0.748018
1062.500	0.680356
1062.000	0.600417
1061.500	0.516183
1061.000	0.443355
1060.500	0.380385
1060.000	0.331626
1059.500	0.296151
1059.000	0.280646
1058.500	0.282482
1058.000	0.304684
1057.500	0.347792
1057.000	0.404069
1056.500	0.473539
1056.000	0.559586
1055.500	0.646092
1055.000	0.737738
1054.500	0.818031
1054.000	0.892177
1053.500	0.941540
1053.000	1.005721
1052.500	1.045689
1052.000	1.082833
1051.500	1.164743
1051.000	1.269775
1050.500	1.390680
1050.000	1.525304
1049.500	1.696927
1049.000	1.890439
1048.500	2.099846
1048.000	2.330521
1047.500	2.563957
1047.000	2.808924
1046.500	3.037525
1046.000	3.317145
1045.500	3.551701
1045.000	3.750748
1044.500	3.891838
1044.000	4.031778
1043.500	4.166497
1043.000	4.257406
1042.500	4.345514
1042.000	4.519565
1041.500	4.499509
1041.000	4.536403
1040.500	4.701622
1040.000	4.601981
1039.500	5.003618
1039.000	4.843615
1038.500	4.829228
1038.000	4.924892
1037.500	5.058703
1037.000	4.992733
1036.500	5.277838
1036.000	5.419267
1035.500	9.999900
1035.000	9.999900
1034.500	5.638622
1034.000	9.999900
1033.500	9.999900
1033.000	9.999900
1032.500	5.781438
1032.000	9.999900
1031.500	5.467577
1031.000	9.999900
1030.500	6.936170
1030.000	9.999900
1029.500	5.301889
1029.000	5.782767
1028.500	5.705908
1028.000	5.660875
1027.500	5.715766
1027.000	6.295197
1026.500	9.999900
1026.000	5.970656
1025.500	5.445616
1025.000	5.122678
1024.500	5.502116
1024.000	9.999900
1023.500	5.574314
1023.000	9.999900
1022.500	5.383756
1022.000	9.999900
1021.500	5.360144
1021.000	5.359335
1020.500	9.999900
1020.000	9.999900
1019.500	9.999900
1019.000	9.999900
1018.500	5.597796
1018.000	5.597549
1017.500	6.341728
1017.000	5.373410
1016.500	9.999900
1016.000	5.736891
1015.500	6.160766
1015.000	9.999900
1014.500	9.999900
1014.000	9.999900
1013.500	5.837838
1013.000	5.534206
1012.500	5.727754
1012.000	9.999900
1011.500	6.009310
1011.000	9.999900
1010.500	5.287845
1010.000	5.587638
1009.500	9.999900
1009.000	5.951267
1008.500	5.533612
1008.000	5.690444
1007.500	9.999900
1007.000	6.660106
1006.500	5.426429
1006.000	5.633660
1005.500	9.999900
1005.000	9.999900
1004.500	9.999900
1004.000	6.304560
1003.500	9.999900
1003.000	5.609270
1002.500	5.102425
1002.000	5.921281
1001.500	9.999900
1001.000	6.073784
1000.500	5.090689
1000.000	9.999900
999.500	5.271335
999.000	6.185125
998.500	9.999900
998.000	9.999900
997.500	9.999900
997.000	6.068613
996.500	9.999900
996.000	9.999900
995.500	9.999900
995.000	9.999900
994.500	5.744671
994.000	5.526443
993.500	5.365625
993.000	9.999900
992.500	9.999900
992.000	5.921465
991.500	9.999900
991.000	5.092584
990.500	6.441634
990.000	6.129050
989.500	9.999900
989.000	6.261612
988.500	5.161314
988.000	5.840207
987.500	6.566748
987.000	9.999900
986.500	9.999900
986.000	9.999900
985.500	9.999900
985.000	5.750690
984.500	9.999900
984.000	5.211268
983.500	9.999900
983.000	5.914229
982.500	5.592693
982.000	5.769555
981.500	5.747874
981.000	5.372062
980.500	9.999900
980.000	9.999900
979.500	5.447301
979.000	5.758036
978.500	9.999900
978.000	5.814506
977.500	9.999900
977.000	5.754380
976.500	5.718373
976.000	9.999900
975.500	7.086955
975.000	9.999900
974.500	5.365961
974.000	7.400110
973.500	9.999900
973.000	9.999900
972.500	5.313340
972.000	5.173862
971.500	9.999900
971.000	6.321630
970.500	9.999900
970.000	9.999900
969.500	5.268844
969.000	5.701415
968.500	9.999900
968.000	7.206862
967.500	9.999900
967.000	9.999900
966.500	9.999900
966.000	9.999900
965.500	5.186572
965.000	9.999900
964.500	5.432835
964.000	9.999900
963.500	9.999900
963.000	9.999900
962.500	5.572478
962.000	5.721314
961.500	5.185238
961.000	9.999900
960.500	9.999900
960.000	5.422445
959.500	9.999900
959.000	5.406303
958.500	9.999900
958.000	5.712678
957.500	9.999900
957.000	5.619374
956.500	9.999900
956.000	9.999900
955.500	5.342265
955.000	6.582723
954.500	9.999900
954.000	5.649191
953.500	5.304368
953.000	5.249952
952.500	5.753621
952.000	5.580739
951.500	9.999900
951.000	9.999900
950.500	9.999900
950.000	6.250270
949.500	5.365014
949.000	5.209210
948.500	5.309776
948.000	9.999900
947.500	9.999900
947.000	9.999900
946.500	9.999900
946.000	9.999900
945.500	5.538014
945.000	9.999900
944.500	9.999900
944.000	9.999900
943.500	5.380949
943.000	9.999900
942.500	5.749008
942.000	5.825808
941.500	5.748519
941.000	9.999900
940.500	9.999900
940.000	5.167694
939.500	9.999900
939.000	9.999900
938.500	9.999900
938.000	5.499844
937.500	5.217369
937.000	5.840890
936.500	5.810030
936.000	9.999900
935.500	9.999900
935.000	5.364995
934.500	5.574372
934.000	5.513861
933.500	9.999900
933.000	5.370996
932.500	5.957646
932.000	9.999900
931.500	9.999900
931.000	9.999900
930.500	9.999900
930.000	9.999900
929.500	5.902687
929.000	6.285734
928.500	9.999900
928.000	9.999900
927.500	9.999900
927.000	9.999900
926.500	9.999900
926.000	6.108316
925.500	5.759217
925.000	9.999900
924.500	5.405894
924.000	5.483110
923.500	9.999900
923.000	9.999900
922.500	5.570049
922.000	5.906606
921.500	9.999900
921.000	5.509366
920.500	4.999594
920.000	9.999900
919.500	9.999900
919.000	9.999900
918.500	9.999900
918.000	9.999900
917.500	9.999900
917.000	5.375098
916.500	6.958993
916.000	9.999900
915.500	6.052282
915.000	5.566729
914.500	6.320063
914.000	5.699866
913.500	9.999900
913.000	9.999900
912.500	5.634892
912.000	6.260146
911.500	9.999900
911.000	5.654779
910.500	5.453091
910.000	9.999900
909.500	9.999900
909.000	5.258889
908.500	9.999900
908.000	5.298075
907.500	5.799989
907.000	9.999900
906.500	5.587615
906.000	9.999900
905.500	5.180261
905.000	5.642271
904.500	6.029550
904.000	6.535518
903.500	5.418364
903.000	9.999900
902.500	9.999900
902.000	9.999900
901.500	5.593928
901.000	9.999900
900.500	5.655695
900.000	5.251819
899.500	9.999900
899.000	9.999900
898.500	9.999900
898.000	5.976235
897.500	9.999900
897.000	5.216770
896.500	8.557025
896.000	5.180192
895.500	5.079696
895.000	4.910649
894.500	9.999900
894.000	5.577710
893.500	5.461188
893.000	5.870537
892.500	5.586427
892.000	9.999900
891.500	5.059989
891.000	9.999900
890.500	9.999900
890.000	9.999900
889.500	6.420387
889.000	9.999900
888.500	5.104852
888.000	5.703810
887.500	9.999900
887.000	5.506412
886.500	9.999900
886.000	4.979096
885.500	5.236004
885.000	6.330596
884.500	5.791850
884.000	9.999900
883.500	4.911997
883.000	5.475989
882.500	9.999900
882.000	9.999900
881.500	9.999900
881.000	9.999900
880.500	5.386190
880.000	9.999900
879.500	9.999900
879.000	4.965997
878.500	9.999900
878.000	5.153901
877.500	5.057361
877.000	4.744819
876.500	9.999900
876.000	5.128141
875.500	9.999900
875.000	5.008849
874.500	9.999900
874.000	9.999900
873.500	5.139827
873.000	9.999900
872.500	9.999900
872.000	5.064373
871.500	6.030490
871.000	5.524697
870.500	5.142698
870.000	9.999900
869.500	5.073664
869.000	5.429103
868.500	9.999900
868.000	6.147211
867.500	9.999900
867.000	9.999900
866.500	9.999900
866.000	9.999900
865.500	9.999900
865.000	6.375192
864.500	9.999900
864.000	5.287122
863.500	5.204010
863.000	6.206963
862.500	9.999900
862.000	5.429654
861.500	5.602573
861.000	5.703795
860.500	9.999900
860.000	9.999900
859.500	5.878863
859.000	5.728462
858.500	9.999900
858.000	9.999900
857.500	9.999900
857.000	9.999900
856.500	7.061890
856.000	5.704365
855.500	7.054791
855.000	9.999900
854.500	6.052058
854.000	5.866003
853.500	9.999900
853.000	5.858625
852.500	6.063645
852.000	6.738037
851.500	9.999900
851.000	5.939239
850.500	9.999900
850.000	9.999900
849.500	6.745852
849.000	5.563497
848.500	6.373132
848.000	9.999900
847.500	5.615330
847.000	6.745361
846.500	5.834623
846.000	7.000149
845.500	6.571054
845.000	6.223814
844.500	6.002824
844.000	9.999900
843.500	9.999900
843.000	5.902822
842.500	5.770613
842.000	9.999900
841.500	9.999900
841.000	7.031538
840.500	6.435730
840.000	9.999900
839.500	9.249726
839.000	9.999900
838.500	6.355194
838.000	5.768979
837.500	5.762048
837.000	6.574102
836.500	9.999900
836.000	6.556763
835.500	9.429538
835.000	6.716339
834.500	6.033264
834.000	5.899284
833.500	9.999900
833.000	9.999900
832.500	9.999900
832.000	5.769405
831.500	5.845349
831.000	9.029835
830.500	9.999900
830.000	9.999900
829.500	6.239151
829.000	7.024594
828.500	9.999900
828.000	9.999900
827.500	9.999900
827.000	9.999900
826.500	9.999900
826.000	9.999900
825.500	9.999900
825.000	9.999900
824.500	9.999900
824.000	5.745371
823.500	9.999900
823.000	6.034441
822.500	9.999900
822.000	6.709929
821.500	9.999900
821.000	6.175426
820.500	6.547036
820.000	6.553569
819.500	9.999900
819.000	5.996157
818.500	5.703652
818.000	5.753596
817.500	6.167403
817.000	6.061532
816.500	9.999900
816.000	9.999900
815.500	9.999900
815.000	9.999900
814.500	9.999900
814.000	9.999900
813.500	6.324926
813.000	6.713350
812.500	9.999900
812.000	9.999900
811.500	9.999900
811.000	6.719440
810.500	9.999900
810.000	9.999900
809.500	9.999900
809.000	9.999900
808.500	9.999900
808.000	9.999900
807.500	6.068633
807.000	5.819030
806.500	6.731351
806.000	9.999900
805.500	6.728539
805.000	9.999900
804.500	9.999900
804.000	6.123590
803.500	6.180636
803.000	9.999900
802.500	9.999900
802.000	9.999900
801.500	9.999900
801.000	9.999900
800.500	6.424340
800.000	5.983780
799.500	5.944779
799.000	9.999900
798.500	7.009164
798.000	5.965771
797.500	6.537362
797.000	6.317339
796.500	9.999900
796.000	9.999900
795.500	9.999900
795.000	9.999900
794.500	9.999900
794.000	9.999900
793.500	9.999900
793.000	9.999900
792.500	9.999900
792.000	9.999900
791.500	9.999900
791.000	9.999900
790.500	9.999900
790.000	7.029834
789.500	6.075924
789.000	9.999900
788.500	9.999900
788.000	6.227989
787.500	9.999900
787.000	9.999900
786.500	9.999900
786.000	9.999900
785.500	6.728643
785.000	9.999900
784.500	9.999900
784.000	6.098487
783.500	6.228405
783.000	9.999900
782.500	7.016310
782.000	9.999900
781.500	6.118129
781.000	9.999900
780.500	6.073561
780.000	5.989830
779.500	9.999900
779.000	9.999900
778.500	5.831175
778.000	5.688765
777.500	9.999900
777.000	9.999900
776.500	5.767215
776.000	9.999900
775.500	6.554723
775.000	9.999900
774.500	9.999900
774.000	6.407088
773.500	9.999900
773.000	6.413505
772.500	6.114979
772.000	9.999900
771.500	6.246716
771.000	6.730985
770.500	9.999900
770.000	9.999900
769.500	7.011978
769.000	9.999900
768.500	6.720239
768.000	7.028283
767.500	9.999900
767.000	9.999900
766.500	6.426732
766.000	6.185506
765.500	9.999900
765.000	6.738351
764.500	6.053086
764.000	9.999900
763.500	6.538226
763.000	9.999900
762.500	9.999900
762.000	9.999900
761.500	6.126058
761.000	9.999900
760.500	9.999900
760.000	9.999900
759.500	6.229836
759.000	6.314160
758.500	6.719452
758.000	7.033953
757.500	9.999900
757.000	5.949328
756.500	6.188622
756.000	9.999900
755.500	6.530382
755.000	9.999900
754.500	9.999900
754.000	9.999900
753.500	6.548256
753.000	7.034115
752.500	6.427885
752.000	9.999900
751.500	9.999900
751.000	9.999900
750.500	6.231162
750.000	6.412047
749.500	7.026700
749.000	5.978541
748.500	5.877111
748.000	6.123413
747.500	9.999900
747.000	9.999900
746.500	6.329363
746.000	9.999900
745.500	9.999900
745.000	9.999900
744.500	6.421364
744.000	9.999900
743.500	6.027626
743.000	6.730894
742.500	6.434537
742.000	9.999900
741.500	9.999900
741.000	6.714868
740.500	9.999900
740.000	9.999900
739.500	6.244102
739.000	5.850330
738.500	9.999900
738.000	9.999900
737.500	6.921984
737.000	6.209836
736.500	9.999900
736.000	9.999900
735.500	6.020084
735.000	9.999900
734.500	9.999900
734.000	9.999900
733.500	9.999900
733.000	6.560943
732.500	5.839125
732.000	6.719801
731.500	9.999900
731.000	7.029634
730.500	9.999900
730.000	9.999900
729.500	9.999900
729.000	9.999900
728.500	9.999900
728.000	5.949911
727.500	6.170029
727.000	9.999900
726.500	9.999900
726.000	5.662580
725.500	5.986540
725.000	9.999900
724.500	6.083207
724.000	5.961956
723.500	6.235686
723.000	5.811604
722.500	6.175758
722.000	5.847212
721.500	5.986132
721.000	9.999900
720.500	9.999900
720.000	9.999900
719.500	9.999900
719.000	9.999900
718.500	9.999900
718.000	9.999900
717.500	5.986110
717.000	6.128952
716.500	6.192285
716.000	5.894030
715.500	9.999900
715.000	6.717689
714.500	6.174566
714.000	9.999900
713.500	9.999900
713.000	9.999900
712.500	9.999900
712.000	9.999900
711.500	6.170188
711.000	6.419599
710.500	6.244582
710.000	6.424044
709.500	9.999900
709.000	9.999900
708.500	6.957552
708.000	6.798041
707.500	6.171602
707.000	6.243261
706.500	6.071227
706.000	5.915633
705.500	5.732577
705.000	5.715848
704.500	6.032174
704.000	9.999900
703.500	9.999900
703.000	6.071161
702.500	9.999900
702.000	6.132076
701.500	6.313027
701.000	6.240847
700.500	6.541115
700.000	9.999900
699.500	9.999900
699.000	9.999900
698.500	6.260148
698.000	6.747491
697.500	9.999900
697.000	9.999900
696.500	9.999900
696.000	9.999900
695.500	9.999900
695.000	9.999900
694.500	9.999900
694.000	9.999900
693.500	9.999900
693.000	6.337250
692.500	5.736817
692.000	6.045725
691.500	6.724708
691.000	5.909846
690.500	5.798936
690.000	6.133196
689.500	6.939096
689.000	6.258243
688.500	6.420875
688.000	5.985224
687.500	5.617000
687.000	5.892116
686.500	5.857730
686.000	6.018809
685.500	6.121812
685.000	5.776782
684.500	5.862404
684.000	9.999900
683.500	7.016953
683.000	5.563086
682.500	5.802596
682.000	6.138478
681.500	5.889359
681.000	5.697870
680.500	6.555108
680.000	6.742806
679.500	5.986945
679.000	5.842303
678.500	5.793294
678.000	6.188867
677.500	6.438940
677.000	9.999900
676.500	9.999900
676.000	6.736660
675.500	9.999900
675.000	9.999900
674.500	9.999900
674.000	6.024862
673.500	7.041063
673.000	9.999900
672.500	9.999900
672.000	9.999900
671.500	9.999900
671.000	7.065127
670.500	9.999900
670.000	9.999900
669.500	9.999900
669.000	9.999900
668.500	9.999900
668.000	6.046028
667.500	5.838771
667.000	6.738027
666.500	9.999900
666.000	5.839199
665.500	6.195820
665.000	6.730883
664.500	9.999900
664.000	9.999900
663.500	5.868556
663.000	9.999900
662.500	6.554852
662.000	7.040041
661.500	5.959181
661.000	6.043106
660.500	9.999900
660.000	9.999900
659.500	9.999900
659.000	9.999900
658.500	9.999900
658.000	6.439747
657.500	5.841895
657.000	5.749572
656.500	6.099795
656.000	5.826303
655.500	5.797563
655.000	5.827903
654.500	9.999900
654.000	7.040218
653.500	9.999900
653.000	9.999900
652.500	9.999900
652.000	6.043424
651.500	6.345404
651.000	9.999900
650.500	9.999900
650.000	9.999900
649.500	9.999900
649.000	9.999900
648.500	6.088149
648.000	9.999900
647.500	6.739579
647.000	9.999900
646.500	5.955946
646.000	9.999900
645.500	9.999900
645.000	7.026420
644.500	6.246176
644.000	9.999900
643.500	6.318547
643.000	5.534588
642.500	6.406489
642.000	6.161735
641.500	9.999900
641.000	9.999900
640.500	6.025760
640.000	9.999900
639.500	6.063068
639.000	7.020701
638.500	5.610691
638.000	6.226689
637.500	6.156538
637.000	9.999900
636.500	6.329143
636.000	6.245511
635.500	6.065081
635.000	6.718184
634.500	6.711827
634.000	6.408170
633.500	6.228832
633.000	9.999900
632.500	9.999900
632.000	5.958959
631.500	9.999900
631.000	5.565428
630.500	6.094165
630.000	5.633358
629.500	6.151045
629.000	6.090993
628.500	9.999900
628.000	5.548205
627.500	6.095329
627.000	6.044559
626.500	5.743107
626.000	5.922326
625.500	9.999900
625.000	9.999900
624.500	9.999900
624.000	9.999900
623.500	5.711505
623.000	9.999900
622.500	9.999900
622.000	6.021494
621.500	5.910710
621.000	6.028967
620.500	5.799779
620.000	6.081083
619.500	5.806570
619.000	5.864689
618.500	5.720147
618.000	5.899136
617.500	6.145896
617.000	9.999900
616.500	9.999900
616.000	9.999900
615.500	5.906662
615.000	6.097897
614.500	6.147630
614.000	6.147937
613.500	5.819263
613.000	9.999900
612.500	9.999900
612.000	6.264377
611.500	5.995240
611.000	6.078273
610.500	6.249130
610.000	9.999900
609.500	7.017801
609.000	9.999900
608.500	9.999900
608.000	9.999900
607.500	6.541615
607.000	6.228292
606.500	5.927675
606.000	6.174065
605.500	5.830747
605.000	6.703239
604.500	6.541571
604.000	9.999900
603.500	9.999900
603.000	6.316801
602.500	6.102441
602.000	9.999900
601.500	6.320907
601.000	6.308197
600.500	6.881360
600.000	6.041930
599.500	6.163479
599.000	7.001467
598.500	9.999900
598.000	9.999900
597.500	6.222053
597.000	5.844147
596.500	6.169807
596.000	6.102219
595.500	9.999900
595.000	6.288831
594.500	6.011463
594.000	6.304591
593.500	9.999900
593.000	9.999900
592.500	6.538775
592.000	6.162183
591.500	9.999900
591.000	6.999403
590.500	6.397871
590.000	9.999900
589.500	9.999900
589.000	6.158172
588.500	6.152725
588.000	6.517941
587.500	6.096294
587.000	6.111860
586.500	6.714160
586.000	9.999900
585.500	7.008561
585.000	5.884685
584.500	9.999900
584.000	6.088165
583.500	6.271111
583.000	9.999900
582.500	9.999900
582.000	9.999900
581.500	9.999900
581.000	6.098420
580.500	6.300377
580.000	6.700463
579.500	6.150454
579.000	9.999900
578.500	9.999900
578.000	9.999900
577.500	9.999900
577.000	9.999900
576.500	9.999900
576.000	9.999900
575.500	9.999900
575.000	9.999900
574.500	9.999900
574.000	9.999900
573.500	6.704464
573.000	6.399601
572.500	9.999900
572.000	6.094285
571.500	9.999900
571.000	6.215867
570.500	9.999900
570.000	9.999900
569.500	9.999900
569.000	9.999900
568.500	6.450979
568.000	9.999900
567.500	6.241124
567.000	9.999900
566.500	6.721152
566.000	6.019476
565.500	9.999900
565.000	9.999900
564.500	9.999900
564.000	6.547451
563.500	9.999900
563.000	7.029015
562.500	9.999900
562.000	6.126647
561.500	9.999900
561.000	9.999900
560.500	9.999900
560.000	6.735733
559.500	7.044971
559.000	9.999900
558.500	6.128992
558.000	6.187382
557.500	9.999900
557.000	9.999900
556.500	5.955091
556.000	6.255408
555.500	6.433576
555.000	9.999900
554.500	9.999900
554.000	6.034835
553.500	9.999900
553.000	9.999900
552.500	9.999900
552.000	7.046445
551.500	9.999900
551.000	9.999900
550.500	9.999900
550.000	6.082309
549.500	6.337317
549.000	6.037203
548.500	9.999900
548.000	9.999900
547.500	6.192711
547.000	9.999900
546.500	9.999900
546.000	7.046899
545.500	6.040602
545.000	9.999900
544.500	6.444175
544.000	5.816763
543.500	9.999900
543.000	9.999900
542.500	6.119767
542.000	9.999900
541.500	9.999900
541.000	9.999900
540.500	6.250672
540.000	9.999900
539.500	6.253106
539.000	6.254700
538.500	6.078655
538.000	9.999900
537.500	9.999900
537.000	9.999900
536.500	6.036325
536.000	6.436084
535.500	9.999900
535.000	6.741910
534.500	9.999900
534.000	6.341007
533.500	9.999900
533.000	9.999900
532.500	9.999900
532.000	6.263850
531.500	9.999900
531.000	9.999900
530.500	6.140555
530.000	9.999900
529.500	6.345190
529.000	7.060574
528.500	9.999900
528.000	9.999900
527.500	6.567484
527.000	6.047653
526.500	5.966151
526.000	6.203771
525.500	5.932441
525.000	6.202762
524.500	6.689203
524.000	6.802608
523.500	5.993872
523.000	6.392521
522.500	5.755231
522.000	5.856177
521.500	6.016421
521.000	6.062222
520.500	6.062558
520.000	6.416316
519.500	9.999900
519.000	9.999900
518.500	6.017516
518.000	5.938522
517.500	6.240206
517.000	6.115269
516.500	5.813580
516.000	6.321150
515.500	9.999900
515.000	9.999900
514.500	6.541057
514.000	6.063664
513.500	6.319917
513.000	9.999900
512.500	7.030041
512.000	6.241656
511.500	6.419156
511.000	6.718197
510.500	9.999900
510.000	5.786899
509.500	6.174167
509.000	6.240396
508.500	9.999900
508.000	9.999900
507.500	5.675394
507.000	6.017720
506.500	9.999900
506.000	9.999900
505.500	9.999900
505.000	9.999900
504.500	9.999900
504.000	9.999900
503.500	9.999900
503.000	6.318810
502.500	6.318245
502.000	9.999900
501.500	6.542179
501.000	6.718468
500.500	9.999900
500.000	9.999900
499.500	9.999900
499.000	9.999900
498.500	9.999900
498.000	9.999900
497.500	9.999900
497.000	9.999900
496.500	9.999900
496.000	9.999900
495.500	7.024145
495.000	6.413892
494.500	6.170602
494.000	9.999900
493.500	9.999900
493.000	9.999900
492.500	9.999900
492.000	9.999900
491.500	5.757739
491.000	9.999900
490.500	6.715908
490.000	6.237140
489.500	7.023688
489.000	7.023601
488.500	9.999900
488.000	9.999900
487.500	7.028001
487.000	6.411814
486.500	6.168220
486.000	5.933509
485.500	6.109466
485.000	9.999900
484.500	9.999900
484.000	5.970672
483.500	6.713047
483.000	9.999900
482.500	9.999900
482.000	9.999900
481.500	9.999900
481.000	9.999900
480.500	6.235176
480.000	9.999900
479.500	9.999900
479.000	5.898304
478.500	6.410785
478.000	6.235641
477.500	9.999900
477.000	9.999900
476.500	6.168394
476.000	6.313860
475.500	9.999900
475.000	6.111553
474.500	6.715394
474.000	9.999900
473.500	5.867872
473.000	9.999900
472.500	9.999900
472.000	5.759447
471.500	9.999900
471.000	6.170769
470.500	9.999900
470.000	9.999900
469.500	9.999900
469.000	9.999900
468.500	6.174155
468.000	9.999900
467.500	6.240101
467.000	6.173827
466.500	9.999900
466.000	7.026231
465.500	9.999900
465.000	6.419680
464.500	9.999900
464.000	5.677596
463.500	9.999900
463.000	9.999900
462.500	9.999900
462.000	9.999900
461.500	9.999900
461.000	9.999900
460.500	5.908767
460.000	5.980749
459.500	9.999900
459.000	9.999900
458.500	5.980352
458.000	6.547096
457.500	6.244704
457.000	6.022203
456.500	6.021895
456.000	6.420051
455.500	9.999900
455.000	9.999900
454.500	6.118174
454.000	9.999900
453.500	7.021651
453.000	6.064325
452.500	5.976362
452.000	5.902658
451.500	6.015425
451.000	6.014126
450.500	7.015759
450.000	9.999900
449.500	5.862218
449.000	6.104368
448.500	6.005520
448.000	6.527775
447.500	9.999900
447.000	5.919453
446.500	6.151187
446.000	9.999900
445.500	6.087896
445.000	6.989655
444.500	9.999900
444.000	6.412834
443.500	6.056702
443.000	6.406800
442.500	5.961541
442.000	9.999900
441.500	6.092485
441.000	9.999900
440.500	9.999900
440.000	9.999900
439.500	9.999900
439.000	9.999900
438.500	6.221684
438.000	9.999900
437.500	6.222848
437.000	9.999900
436.500	6.409467
436.000	5.963996
435.500	5.958055
435.000	6.090343
434.500	5.919171
434.000	5.757917
433.500	6.530895
433.000	9.999900
432.500	9.999900
432.000	9.999900
431.500	9.999900
431.000	9.999900
430.500	9.999900
430.000	9.999900
429.500	6.521707
429.000	6.009885
428.500	6.526696
428.000	9.999900
427.500	6.154476
427.000	6.110263
426.500	6.530192
426.000	9.999900
425.500	9.999900
425.000	6.139848
424.500	6.533428
424.000	6.223556
423.500	9.999900
423.000	9.999900
422.500	9.999900
422.000	6.706147
421.500	9.999900
421.000	6.995111
420.500	6.056324
420.000	9.999900
419.500	9.999900
419.000	6.157471
418.500	9.999900
418.000	6.087846
417.500	6.522172
417.000	6.531360
416.500	6.164361
416.000	6.698794
415.500	5.919086
415.000	9.999900
414.500	9.999900
414.000	5.904167
413.500	5.933040
413.000	9.999900
412.500	6.049175
412.000	9.999900
411.500	6.040225
411.000	9.999900
410.500	9.999900
410.000	9.999900
409.500	7.012810
409.000	7.012716
408.500	7.005929
408.000	9.999900
407.500	9.999900
407.000	5.880527
406.500	9.999900
406.000	6.685658
405.500	6.507736
405.000	9.999900
404.500	9.999900
404.000	6.707621
403.500	6.402372
403.000	6.399517
402.500	9.999900
402.000	6.394659
401.500	6.516756
401.000	9.999900
400.500	5.945192
400.000	9.999900
399.500	5.955508
399.000	6.711704
398.500	7.010673
398.000	9.999900
397.500	9.999900
397.000	9.953095
396.500	9.999900
396.000	9.999900
395.500	6.516591
395.000	9.999900
394.500	6.142864
394.000	6.508996
393.500	9.999900
393.000	6.537201
392.500	9.999900
392.000	6.308475
391.500	6.403510
391.000	6.157517
390.500	9.999900
390.000	9.999900
389.500	9.999900
389.000	9.999900
388.500	9.999900
388.000	6.687871
387.500	9.999900
387.000	7.033689
386.500	6.167243
386.000	6.311510
385.500	6.408310
385.000	9.999900
384.500	6.100243
384.000	9.999900
383.500	6.094491
383.000	9.999900
382.500	9.999900
382.000	5.949301
381.500	5.908830
381.000	6.384751
380.500	9.999900
380.000	6.137159
379.500	6.411965
379.000	6.106684
378.500	9.999900
378.000	6.528811
377.500	9.999900
377.000	6.525976
376.500	9.999900
376.000	9.999900
375.500	9.999900
375.000	9.999900
374.500	6.212225
374.000	9.999900
373.500	9.569495
373.000	9.999900
372.500	9.999900
372.000	6.111259
371.500	9.999900
371.000	9.999900
370.500	6.308259
370.000	6.306233
369.500	9.999900
369.000	9.999900
368.500	9.999900
368.000	6.393341
367.500	6.213380
367.000	9.999900
366.500	6.984902
366.000	6.985468
365.500	6.235288
365.000	6.107919
364.500	6.104194
364.000	5.857955
363.500	9.999900
363.000	5.765749
362.500	9.999900
362.000	9.999900
361.500	9.999900
361.000	6.109045
360.500	6.228118
360.000	6.155232
359.500	6.694772
359.000	5.946449
358.500	9.999900
358.000	9.999900
357.500	6.223042
357.000	6.295906
356.500	9.999900
356.000	6.375635
355.500	5.828737
355.000	6.520474
354.500	9.999900
354.000	9.999900
353.500	9.999900
353.000	9.999900
352.500	6.146243
352.000	6.204960
351.500	9.999900
351.000	6.301264
350.500	6.295027
350.000	6.998908
349.500	9.999900
349.000	9.999900
348.500	9.999900
348.000	6.686233
347.500	9.999900
347.000	6.103677
346.500	6.299982
346.000	6.516100
345.500	9.999900
345.000	9.999900
344.500	6.406732
344.000	5.823344
343.500	5.880183
343.000	9.999900
342.500	6.283125
342.000	6.375890
341.500	9.999900
341.000	9.999900
340.500	5.913395
340.000	9.999900
339.500	9.999900
339.000	5.733367
338.500	9.999900
338.000	9.999900
337.500	6.384824
337.000	6.707598
336.500	9.999900
336.000	9.999900
335.500	9.999900
335.000	9.999900
334.500	6.291178
334.000	6.287121
