444.500	9.999900
444.000	9.999900
443.500	9.999900
443.000	6.597138
442.500	8.570340
442.000	9.999900
441.500	9.999900
441.000	9.999900
440.500	6.699099
440.000	9.999900
439.500	6.696573
439.000	6.015894
438.500	6.545264
438.000	6.414532
437.500	6.531678
437.000	6.823418
436.500	7.270432
436.000	9.999900
435.500	6.833636
435.000	8.430957
434.500	6.527175
434.000	6.814368
433.500	9.999900
433.000	8.394009
432.500	9.999900
432.000	6.827173
431.500	6.187622
431.000	6.448131
430.500	6.709098
430.000	6.609900
429.500	6.159750
429.000	6.343055
428.500	9.999900
428.000	6.833943
427.500	9.999900
427.000	9.999900
426.500	6.309216
426.000	6.446030
425.500	6.410053
425.000	9.999900
424.500	9.999900
424.000	9.999900
423.500	9.999900
423.000	9.999900
422.500	9.999900
422.000	9.999900
421.500	6.221508
421.000	9.999900
420.500	9.999900
420.000	6.458662
419.500	9.999900
419.000	6.447004
418.500	9.999900
418.000	6.531399
417.500	6.819276
417.000	9.999900
416.500	6.471784
416.000	6.375869
415.500	9.999900
415.000	6.406717
414.500	6.225774
414.000	6.343339
413.500	9.999900
413.000	6.531254
412.500	9.999900
412.000	9.999900
411.500	6.310926
411.000	9.999900
410.500	6.993544
410.000	6.342542
409.500	7.530804
409.000	6.455602
408.500	9.999900
408.000	6.467195
407.500	6.271710
407.000	6.609813
406.500	5.873009
406.000	6.397722
405.500	6.509164
405.000	6.146774
404.500	9.999900
404.000	6.319617
403.500	9.999900
403.000	7.288061
402.500	6.700822
402.000	9.999900
401.500	9.999900
401.000	9.999900
400.500	9.999900
400.000	6.364915
399.500	9.999900
399.000	9.999900
398.500	6.200839
398.000	9.999900
397.500	9.999900
397.000	9.999900
396.500	5.999138
396.000	9.999900
395.500	6.711226
395.000	6.205965
394.500	9.999900
394.000	9.999900
393.500	9.999900
393.000	9.999900
392.500	5.892723
392.000	9.999900
391.500	9.999900
391.000	9.999900
390.500	5.803141
390.000	6.353422
389.500	6.278951
389.000	6.426126
388.500	6.366954
388.000	9.999900
387.500	6.058350
387.000	9.999900
386.500	9.999900
386.000	9.999900
385.500	5.920295
385.000	9.999900
384.500	6.997725
384.000	6.006307
383.500	9.999900
383.000	9.999900
382.500	9.999900
382.000	9.999900
381.500	6.526246
381.000	9.999900
380.500	9.999900
380.000	9.999900
379.500	6.523124
379.000	6.449711
378.500	9.999900
378.000	6.058861
377.500	9.999900
377.000	9.999900
376.500	9.999900
376.000	9.999900
375.500	6.271559
375.000	6.704180
374.500	6.400586
374.000	6.071142
373.500	5.851332
373.000	5.738277
372.500	6.604497
372.000	6.256639
371.500	6.115483
371.000	9.999900
370.500	9.999900
370.000	9.999900
369.500	9.999900
369.000	9.999900
368.500	9.999900
368.000	6.701409
367.500	6.120153
367.000	6.119977
366.500	9.999900
366.000	9.999900
365.500	9.999900
365.000	6.609687
364.500	9.999900
364.000	9.999900
363.500	9.999900
363.000	6.587300
362.500	5.888843
362.000	6.031359
361.500	9.999900
361.000	9.999900
360.500	5.684220
360.000	9.999900
359.500	5.573666
359.000	6.770905
358.500	9.999900
358.000	9.999900
357.500	9.999900
357.000	9.999900
356.500	5.877946
356.000	9.999900
355.500	9.999900
355.000	6.066829
354.500	9.999900
354.000	6.316687
353.500	6.102229
353.000	9.999900
352.500	9.999900
352.000	5.615884
351.500	6.165881
351.000	9.999900
350.500	9.999900
350.000	9.999900
349.500	9.999900
349.000	9.999900
348.500	9.999900
348.000	9.999900
347.500	9.999900
347.000	9.999900
346.500	9.999900
346.000	6.088975
345.500	9.999900
345.000	9.999900
344.500	6.055301
344.000	5.629802
343.500	9.999900
343.000	9.999900
342.500	9.999900
342.000	5.576110
341.500	9.999900
341.000	9.999900
340.500	9.999900
340.000	5.782893
339.500	9.999900
339.000	6.409303
338.500	5.758838
338.000	9.999900
337.500	9.999900
337.000	5.731115
336.500	5.687832
336.000	5.973972
335.500	9.999900
335.000	9.999900
334.500	9.999900
334.000	9.999900
333.500	9.999900
333.000	9.999900
332.500	6.756452
332.000	5.390474
331.500	9.999900
331.000	5.710015
330.500	9.999900
330.000	6.124844
329.500	9.999900
329.000	9.999900
328.500	5.476968
328.000	5.727192
327.500	9.999900
327.000	5.644575
326.500	9.999900
326.000	9.999900
325.500	6.149225
325.000	9.999900
324.500	5.322598
324.000	7.011232
323.500	6.238034
323.000	5.493640
322.500	5.760965
322.000	5.878546
321.500	5.705136
321.000	5.529191
320.500	9.999900
320.000	6.135784
319.500	5.438931
319.000	9.999900
318.500	9.999900
318.000	9.999900
317.500	9.999900
317.000	9.999900
316.500	5.259612
316.000	5.523998
315.500	9.999900
315.000	5.142539
314.500	5.775028
314.000	5.396941
313.500	5.688665
313.000	5.144236
312.500	5.260295
312.000	9.999900
311.500	5.614779
311.000	9.999900
310.500	9.999900
310.000	6.125237
309.500	6.184481
309.000	6.317610
308.500	6.122046
308.000	9.999900
307.500	8.765728
307.000	5.910213
306.500	5.691146
306.000	9.999900
305.500	9.999900
305.000	9.999900
304.500	9.999900
304.000	6.765023
303.500	9.999900
303.000	9.999900
302.500	9.999900
302.000	9.999900
301.500	6.764246
301.000	9.999900
300.500	5.655959
300.000	9.999900
299.500	5.904214
299.000	6.678247
298.500	9.999900
298.000	9.999900
297.500	9.999900
297.000	7.065687
296.500	9.999900
296.000	9.999900
295.500	6.536160
295.000	9.999900
294.500	9.999900
294.000	6.419744
293.500	9.999900
293.000	9.999900
292.500	9.999900
292.000	9.999900
291.500	5.840005
291.000	6.600646
290.500	5.543947
290.000	9.999900
289.500	6.289708
289.000	6.252493
288.500	9.999900
288.000	6.535745
287.500	6.381459
287.000	9.999900
286.500	6.450503
286.000	5.889254
285.500	6.661753
285.000	6.527421
284.500	7.371016
284.000	9.999900
283.500	6.102953
283.000	6.887317
282.500	9.999900
282.000	6.418368
281.500	9.044269
281.000	6.133350
280.500	5.938385
280.000	6.763413
279.500	6.090088
279.000	9.999900
278.500	9.999900
278.000	6.209402
277.500	6.474359
277.000	7.339638
276.500	9.999900
276.000	6.163594
275.500	5.791341
275.000	9.999900
274.500	9.999900
274.000	9.999900
273.500	9.999900
273.000	6.272767
272.500	9.999900
272.000	9.999900
271.500	9.999900
271.000	6.672028
270.500	9.999900
270.000	9.999900
269.500	6.532006
269.000	9.999900
268.500	9.999900
268.000	9.999900
267.500	6.367266
267.000	6.893751
266.500	6.372558
266.000	6.175160
265.500	9.999900
265.000	6.441831
264.500	9.999900
264.000	7.330400
263.500	8.199836
263.000	6.362064
262.500	9.999900
262.000	6.462127
261.500	6.166465
261.000	6.766171
260.500	6.096070
260.000	6.531221
259.500	6.489620
259.000	6.443239
258.500	7.301154
258.000	9.999900
257.500	9.999900
257.000	9.999900
256.500	8.536363
256.000	6.281572
255.500	9.999900
255.000	9.999900
254.500	8.718640
254.000	6.593049
253.500	7.060473
253.000	6.099414
252.500	9.999900
252.000	9.999900
251.500	9.999900
251.000	9.999900
250.500	9.999900
250.000	9.999900
249.500	9.999900
249.000	9.999900
248.500	6.767571
248.000	9.999900
247.500	6.228178
247.000	8.828680
246.500	6.269868
246.000	9.999900
245.500	9.999900
245.000	9.089816
244.500	9.999900
244.000	9.999900
243.500	6.462158
243.000	6.661718
242.500	9.999900
242.000	9.999900
241.500	6.363247
241.000	8.171852
240.500	9.999900
240.000	6.630517
239.500	9.999900
239.000	9.999900
238.500	9.999900
238.000	9.999900
237.500	9.999900
237.000	9.999900
236.500	9.999900
236.000	9.999900
235.500	9.999900
235.000	9.999900
234.500	9.999900
234.000	6.245805
233.500	9.999900
233.000	9.999900
232.500	9.999900
232.000	9.999900
231.500	9.999900
231.000	9.999900
230.500	9.999900
230.000	6.301496
229.500	9.999900
229.000	9.999900
228.500	6.969386
228.000	6.977710
227.500	9.999900
227.000	6.533496
226.500	6.815268
226.000	9.999900
225.500	6.179032
225.000	6.142789
224.500	6.792950
224.000	9.999900
223.500	9.999900
223.000	6.518097
222.500	9.999900
222.000	9.999900
221.500	9.999900
221.000	9.999900
220.500	5.973623
220.000	6.175459
219.500	6.962550
219.000	9.999900
218.500	9.999900
218.000	9.999900
217.500	6.330693
217.000	9.999900
216.500	6.233711
216.000	6.776721
215.500	9.999900
215.000	9.999900
214.500	9.999900
214.000	9.999900
213.500	6.550116
213.000	9.999900
212.500	6.542045
212.000	6.012457
211.500	6.548564
211.000	9.999900
210.500	9.999900
210.000	9.999900
209.500	9.999900
209.000	6.229779
208.500	6.027924
208.000	7.185419
207.500	6.802508
207.000	9.999900
206.500	9.999900
206.000	9.999900
205.500	5.961185
205.000	6.223249
204.500	9.999900
204.000	9.999900
203.500	9.999900
203.000	9.999900
202.500	9.999900
202.000	6.318730
201.500	9.999900
201.000	5.976315
200.500	9.999900
200.000	5.585431
199.500	5.553465
