444.500	3.652757
444.000	3.997202
443.500	4.251687
443.000	4.564450
442.500	4.908292
442.000	5.309348
441.500	5.635942
441.000	5.781165
440.500	5.911688
440.000	5.805165
439.500	5.729362
439.000	5.895972
438.500	5.776231
438.000	5.836651
437.500	5.781754
437.000	5.839681
436.500	5.801279
436.000	5.948915
435.500	5.842254
435.000	5.798320
434.500	5.779944
434.000	5.795992
433.500	5.935431
433.000	5.985678
432.500	5.949455
432.000	5.875828
431.500	5.909224
431.000	5.937930
430.500	5.683270
430.000	5.913512
429.500	5.927124
429.000	5.822964
428.500	6.096713
428.000	5.829738
427.500	6.008641
427.000	5.659317
426.500	6.374992
426.000	5.806639
425.500	6.030342
425.000	5.896827
424.500	5.984058
424.000	6.106213
423.500	5.899918
423.000	5.917651
422.500	5.916859
422.000	6.991943
421.500	6.550372
421.000	6.092723
420.500	6.167818
420.000	6.151497
419.500	7.037412
419.000	6.294067
418.500	5.987870
418.000	6.200348
417.500	6.083908
417.000	6.638273
416.500	6.565881
416.000	6.005607
415.500	9.999900
415.000	6.956674
414.500	6.151176
414.000	9.999900
413.500	9.999900
413.000	6.262523
412.500	9.999900
412.000	9.999900
411.500	6.238637
411.000	6.196020
410.500	6.473618
410.000	6.760839
409.500	9.999900
409.000	9.999900
408.500	6.222147
408.000	6.346131
407.500	9.999900
407.000	6.969506
406.500	6.229100
406.000	6.580500
405.500	6.621420
405.000	6.120755
404.500	9.999900
404.000	6.396563
403.500	6.397273
403.000	7.075269
402.500	6.884934
402.000	7.697874
401.500	9.999900
401.000	9.999900
400.500	7.133104
400.000	6.660000
399.500	6.145720
399.000	9.999900
398.500	6.522357
398.000	6.306996
397.500	6.737574
397.000	9.999900
396.500	9.999900
396.000	7.185532
395.500	6.664356
395.000	6.453114
394.500	6.805783
394.000	6.265182
393.500	6.281065
393.000	6.529879
392.500	9.999900
392.000	7.102849
391.500	7.089111
391.000	6.438827
390.500	7.142811
390.000	6.761037
389.500	7.419790
389.000	9.999900
388.500	6.935588
388.000	7.155093
387.500	6.583086
387.000	6.266448
386.500	6.609878
386.000	9.999900
385.500	6.572139
385.000	6.802259
384.500	6.577951
384.000	9.999900
383.500	9.999900
383.000	6.882123
382.500	7.085830
382.000	9.999900
381.500	9.999900
381.000	6.621044
380.500	9.999900
380.000	6.775068
379.500	6.709580
379.000	6.455240
378.500	9.999900
378.000	9.999900
377.500	6.302356
377.000	9.999900
376.500	6.903219
376.000	6.503063
375.500	6.501104
375.000	9.999900
374.500	6.644560
374.000	9.999900
373.500	6.566875
373.000	6.526319
372.500	6.879832
372.000	6.382890
371.500	6.980840
371.000	6.348069
370.500	9.999900
370.000	7.549236
369.500	6.452530
369.000	7.100328
368.500	6.913381
368.000	6.759230
367.500	6.342565
367.000	6.493274
366.500	9.999900
366.000	7.166066
365.500	6.509565
365.000	6.511617
364.500	9.999900
364.000	6.518778
363.500	9.999900
363.000	9.999900
362.500	6.661399
362.000	6.286127
361.500	9.999900
361.000	7.148067
360.500	6.410581
360.000	6.508278
359.500	9.999900
359.000	6.386572
358.500	9.999900
358.000	9.999900
357.500	6.353855
357.000	6.392559
356.500	6.876678
356.000	6.402825
355.500	6.274449
355.000	9.999900
354.500	9.999900
354.000	6.233165
353.500	9.999900
353.000	6.444624
352.500	9.999900
352.000	6.286366
351.500	9.999900
351.000	9.999900
350.500	6.574987
350.000	7.128533
349.500	6.506166
349.000	7.136791
348.500	6.907637
348.000	6.454233
347.500	9.999900
347.000	9.999900
346.500	6.416888
346.000	6.278293
345.500	9.999900
345.000	6.621066
344.500	9.999900
344.000	9.999900
343.500	6.314203
343.000	5.971132
342.500	9.999900
342.000	6.749696
341.500	9.999900
341.000	9.999900
340.500	9.999900
340.000	6.691115
339.500	7.126234
339.000	6.785970
338.500	6.215458
338.000	9.999900
337.500	7.489767
337.000	6.089715
336.500	6.674893
336.000	6.291491
335.500	6.744893
335.000	9.999900
334.500	6.596526
334.000	9.999900
333.500	9.999900
333.000	9.999900
332.500	6.428554
332.000	9.999900
331.500	6.736205
331.000	6.351909
330.500	9.999900
330.000	6.980164
329.500	6.202126
329.000	6.470754
328.500	7.171082
328.000	9.999900
327.500	9.999900
327.000	6.582794
326.500	7.427474
326.000	6.758289
325.500	6.479163
325.000	6.594942
324.500	9.999900
324.000	6.645195
323.500	7.375206
323.000	6.392708
322.500	6.079017
322.000	9.999900
321.500	6.021062
321.000	6.860953
320.500	9.999900
320.000	6.248406
319.500	6.907998
319.000	5.831035
318.500	9.999900
318.000	9.999900
317.500	6.190027
317.000	7.767260
316.500	6.014159
316.000	6.410555
315.500	6.138018
315.000	9.999900
314.500	6.222125
314.000	6.542100
313.500	5.795456
313.000	9.999900
312.500	6.102950
312.000	9.999900
311.500	9.999900
311.000	6.848105
310.500	6.036439
310.000	9.999900
309.500	9.999900
309.000	6.388718
308.500	6.489776
308.000	6.394742
307.500	9.999900
307.000	9.999900
306.500	6.326983
306.000	9.999900
305.500	9.999900
305.000	6.187006
304.500	6.139493
304.000	6.008489
303.500	6.372731
303.000	6.066643
302.500	6.549718
302.000	6.445971
301.500	9.999900
301.000	6.179446
300.500	9.999900
300.000	6.721193
299.500	9.999900
299.000	9.999900
298.500	9.999900
298.000	9.999900
297.500	7.120027
297.000	9.999900
296.500	5.998618
296.000	6.114513
295.500	9.999900
295.000	6.367115
294.500	9.999900
294.000	6.649652
293.500	9.999900
293.000	9.999900
292.500	6.704800
292.000	9.999900
291.500	9.999900
291.000	9.999900
290.500	9.999900
290.000	6.493342
289.500	5.802470
289.000	9.999900
288.500	6.571739
288.000	6.823445
287.500	6.313957
287.000	7.393918
286.500	6.127128
286.000	9.999900
285.500	9.999900
285.000	5.983829
284.500	6.391069
284.000	5.965963
283.500	6.560766
283.000	9.999900
282.500	6.324429
282.000	9.999900
281.500	9.999900
281.000	6.251551
280.500	9.999900
280.000	6.177035
279.500	9.999900
279.000	5.999423
278.500	6.348358
278.000	6.493294
277.500	9.999900
277.000	6.362929
276.500	9.999900
276.000	9.999900
275.500	6.680497
275.000	6.207922
274.500	6.391699
274.000	6.163811
273.500	6.556698
273.000	9.999900
272.500	6.505579
272.000	6.634540
271.500	6.123728
271.000	7.084910
270.500	9.999900
270.000	6.246224
269.500	5.950233
269.000	9.999900
268.500	6.105682
268.000	6.410934
267.500	6.034461
267.000	9.999900
266.500	5.972137
266.000	6.914069
265.500	5.838090
265.000	6.320732
264.500	9.999900
264.000	9.999900
263.500	6.551194
263.000	9.999900
262.500	9.999900
262.000	6.601193
261.500	6.081724
261.000	6.484491
260.500	9.999900
260.000	6.187096
259.500	9.999900
259.000	9.999900
258.500	9.999900
258.000	9.999900
257.500	6.449359
257.000	9.999900
256.500	6.368179
256.000	5.908253
255.500	9.999900
255.000	6.602310
254.500	9.999900
254.000	6.485122
253.500	9.999900
253.000	6.920115
252.500	6.700497
252.000	9.999900
251.500	9.999900
251.000	6.224102
250.500	9.999900
250.000	6.230029
249.500	6.537686
249.000	9.999900
248.500	6.486519
248.000	6.548017
247.500	6.218294
247.000	9.999900
246.500	9.999900
246.000	9.999900
245.500	9.999900
245.000	6.141047
244.500	9.999900
244.000	6.907416
243.500	6.301314
243.000	6.905153
242.500	6.061218
242.000	9.999900
241.500	6.180588
241.000	9.999900
240.500	9.999900
240.000	7.368172
239.500	5.888696
239.000	6.272516
238.500	9.999900
238.000	6.396880
237.500	6.654007
237.000	6.271324
236.500	9.999900
236.000	9.999900
235.500	9.999900
235.000	6.231712
234.500	9.999900
234.000	6.646025
233.500	9.999900
233.000	6.059034
232.500	6.159891
232.000	6.334740
231.500	6.152868
231.000	6.246106
230.500	6.725388
230.000	9.999900
229.500	6.200952
229.000	6.310776
228.500	6.532948
228.000	6.260569
227.500	9.999900
227.000	6.325532
226.500	9.999900
226.000	6.109189
225.500	6.159983
225.000	7.002561
224.500	5.951243
224.000	6.508389
223.500	7.322127
223.000	6.007814
222.500	6.047671
222.000	6.180630
221.500	9.999900
221.000	6.375590
220.500	9.999900
220.000	5.883817
219.500	9.999900
219.000	6.283786
218.500	9.999900
218.000	9.999900
217.500	5.972895
217.000	6.055337
216.500	5.976617
216.000	9.999900
215.500	6.233548
215.000	6.208983
214.500	6.239618
214.000	6.490493
213.500	9.999900
213.000	6.294222
212.500	6.582553
212.000	6.570964
211.500	9.999900
211.000	5.806026
210.500	5.609594
210.000	6.206454
209.500	6.135572
209.000	6.417571
208.500	5.864992
208.000	9.999900
207.500	9.999900
207.000	9.999900
206.500	5.955643
206.000	6.068235
205.500	9.999900
205.000	6.432105
204.500	7.238441
204.000	5.903969
203.500	5.489900
203.000	5.900389
202.500	6.013184
202.000	6.412075
201.500	5.743370
201.000	6.221698
200.500	6.418320
200.000	9.999900
199.500	5.841177
