444.500	6.589725
444.000	9.999900
443.500	6.183208
443.000	6.157112
442.500	6.301116
442.000	9.999900
441.500	6.331255
441.000	9.999900
440.500	6.195501
440.000	6.498903
439.500	6.645980
439.000	7.068560
438.500	6.524256
438.000	6.590993
437.500	9.999900
437.000	6.816482
436.500	6.655712
436.000	9.999900
435.500	6.085533
435.000	6.588622
434.500	7.342289
434.000	9.999900
433.500	7.673815
433.000	6.392280
432.500	6.138019
432.000	9.999900
431.500	6.190115
431.000	7.584614
430.500	6.338039
430.000	6.331235
429.500	6.504972
429.000	6.229523
428.500	6.269295
428.000	6.601512
427.500	9.999900
427.000	6.507249
426.500	9.999900
426.000	6.139544
425.500	6.837391
425.000	6.996750
424.500	6.427666
424.000	6.497066
423.500	6.408782
423.000	9.999900
422.500	6.435337
422.000	6.499711
421.500	6.393470
421.000	9.999900
420.500	6.698097
420.000	6.381876
419.500	6.429241
419.000	6.221906
418.500	6.038500
418.000	6.285535
417.500	6.106322
417.000	6.983964
416.500	6.193369
416.000	9.999900
415.500	7.023921
415.000	6.575193
414.500	7.316941
414.000	7.029235
413.500	6.379483
413.000	9.999900
412.500	6.153300
412.000	7.752438
411.500	7.110300
411.000	6.215708
410.500	9.999900
410.000	6.136607
409.500	6.202868
409.000	6.830391
408.500	9.999900
408.000	9.999900
407.500	6.307956
407.000	6.616047
406.500	6.149250
406.000	5.840246
405.500	6.828881
405.000	6.989144
404.500	6.021061
404.000	9.999900
403.500	6.157503
403.000	6.424893
402.500	6.344960
402.000	6.193078
401.500	6.093760
401.000	6.997734
400.500	9.999900
400.000	6.451704
399.500	7.040119
399.000	6.442776
398.500	5.975536
398.000	6.161850
397.500	5.967699
397.000	6.153642
396.500	9.999900
396.000	6.303168
395.500	6.227966
395.000	6.144804
394.500	6.246274
394.000	6.602348
393.500	6.328802
393.000	6.048975
392.500	6.133486
392.000	6.280848
391.500	6.325363
391.000	6.191940
390.500	6.121476
390.000	6.223417
389.500	9.999900
389.000	6.440684
388.500	6.395599
388.000	6.336873
387.500	6.082951
387.000	6.288702
386.500	6.201825
386.000	9.999900
385.500	6.239901
385.000	6.806719
384.500	6.317144
384.000	6.487850
383.500	6.034698
383.000	6.263174
382.500	6.624043
382.000	6.215522
381.500	5.797946
381.000	6.520874
380.500	6.114451
380.000	6.137223
379.500	6.446348
379.000	6.819760
378.500	5.999473
378.000	6.234503
377.500	6.019446
377.000	6.323866
376.500	5.926492
376.000	7.005678
375.500	8.611304
375.000	6.316528
374.500	6.113180
374.000	6.628868
373.500	5.911985
373.000	6.251396
372.500	6.174143
372.000	6.285046
371.500	6.384139
371.000	6.108053
370.500	9.999900
370.000	5.994188
369.500	6.040470
369.000	6.231015
368.500	6.091920
368.000	6.684040
367.500	5.904750
367.000	6.602436
366.500	5.874188
366.000	6.334551
365.500	6.285302
365.000	6.024790
364.500	6.000265
364.000	6.428760
363.500	6.093781
363.000	7.021125
362.500	9.999900
362.000	7.475273
361.500	6.249822
361.000	6.051752
360.500	6.099195
360.000	6.369723
359.500	6.225891
359.000	9.999900
358.500	6.055697
358.000	6.202763
357.500	6.436730
357.000	6.149635
356.500	6.304773
356.000	6.029468
355.500	6.579654
355.000	6.152632
354.500	6.653830
354.000	6.226426
353.500	6.519220
353.000	6.196094
352.500	9.999900
352.000	5.915429
351.500	6.701793
351.000	6.692546
350.500	9.999900
350.000	9.999900
349.500	5.921229
349.000	6.192044
348.500	5.886941
348.000	6.424993
347.500	6.410217
347.000	6.052399
346.500	6.194775
346.000	5.833668
345.500	6.476345
345.000	9.999900
344.500	6.335345
344.000	6.594082
343.500	6.156717
343.000	9.999900
342.500	9.999900
342.000	6.178888
341.500	6.005793
341.000	9.999900
340.500	5.990278
340.000	6.265714
339.500	6.036330
339.000	6.636032
338.500	6.742576
338.000	6.180138
337.500	6.705409
337.000	6.596374
336.500	5.894932
336.000	9.999900
335.500	6.231694
335.000	6.988342
334.500	6.485218
334.000	6.898496
333.500	9.999900
333.000	6.294196
332.500	6.205202
332.000	6.714921
331.500	7.349571
331.000	6.201559
330.500	6.508155
330.000	6.583287
329.500	6.785398
329.000	5.882940
328.500	6.221982
328.000	6.792214
327.500	7.150889
327.000	6.142377
326.500	9.999900
326.000	9.999900
325.500	9.999900
325.000	9.999900
324.500	6.445278
324.000	6.470798
323.500	6.139027
323.000	6.333377
322.500	6.581837
322.000	5.855596
321.500	6.117199
321.000	6.028255
320.500	6.180339
320.000	5.934610
319.500	6.065150
319.000	6.589371
318.500	6.428186
318.000	6.221856
317.500	9.999900
317.000	6.491281
316.500	6.538131
316.000	5.942733
315.500	6.029023
315.000	6.424871
314.500	6.042526
314.000	6.153814
313.500	7.243537
313.000	6.403883
312.500	6.086278
312.000	6.593156
311.500	5.949019
311.000	6.485990
310.500	6.216761
310.000	7.416607
309.500	6.448729
309.000	9.999900
308.500	6.246201
308.000	7.335216
307.500	9.999900
307.000	6.033678
306.500	9.999900
306.000	6.065446
305.500	9.999900
305.000	5.757800
304.500	6.446853
304.000	5.924945
303.500	7.361290
303.000	6.064728
302.500	6.652198
302.000	6.955335
301.500	5.677273
301.000	9.999900
300.500	9.999900
300.000	9.999900
299.500	9.999900
299.000	9.999900
298.500	9.999900
298.000	9.999900
297.500	9.999900
297.000	5.993887
296.500	6.460288
296.000	6.898181
295.500	6.278293
295.000	9.999900
294.500	9.999900
294.000	9.999900
293.500	6.181606
293.000	6.550416
292.500	6.063966
292.000	5.871521
291.500	9.999900
291.000	6.407393
290.500	9.999900
290.000	9.999900
289.500	6.743668
289.000	6.748270
288.500	6.103319
288.000	6.003375
287.500	9.999900
287.000	9.999900
286.500	6.391816
286.000	6.655036
285.500	9.999900
285.000	6.109038
284.500	5.843209
284.000	6.339983
283.500	9.999900
283.000	6.275796
282.500	5.997708
282.000	6.025185
281.500	9.999900
281.000	6.262370
280.500	6.748373
280.000	6.656884
279.500	6.583279
279.000	6.159738
278.500	6.102920
278.000	6.162516
277.500	6.389754
277.000	6.874104
276.500	6.074568
276.000	6.663490
275.500	6.705523
275.000	9.999900
274.500	6.490447
274.000	9.999900
273.500	6.743083
273.000	9.999900
272.500	9.999900
272.000	9.999900
271.500	9.999900
271.000	6.730015
270.500	6.033617
270.000	6.562736
269.500	6.441977
269.000	6.307821
268.500	6.509594
268.000	6.105599
267.500	6.247178
267.000	6.217562
266.500	6.382345
266.000	6.563268
265.500	5.962988
265.000	6.446296
264.500	6.096192
264.000	6.208033
263.500	6.220628
263.000	6.046505
262.500	6.727180
262.000	7.338813
261.500	6.637740
261.000	6.337791
260.500	6.300068
260.000	7.344136
259.500	6.004032
259.000	5.968284
258.500	6.038446
258.000	6.276090
257.500	6.319193
257.000	7.329725
256.500	6.546279
256.000	9.999900
255.500	6.328395
255.000	6.332683
254.500	6.159807
254.000	6.496425
253.500	9.999900
253.000	6.234414
252.500	5.946550
252.000	6.319882
251.500	9.999900
251.000	6.849845
250.500	6.485811
250.000	6.334268
249.500	6.258296
249.000	6.039827
248.500	6.054027
248.000	6.532847
247.500	6.617755
247.000	6.173937
246.500	7.330859
246.000	6.628478
245.500	6.287343
245.000	5.969846
244.500	6.379162
244.000	6.132864
243.500	6.285442
243.000	7.004498
242.500	6.226679
242.000	6.462166
241.500	6.309187
241.000	6.078232
240.500	6.054039
240.000	6.080155
239.500	6.469933
239.000	6.357452
238.500	9.999900
238.000	6.408734
237.500	9.999900
237.000	6.711542
236.500	5.947870
236.000	9.999900
235.500	6.160870
235.000	9.999900
234.500	6.026027
234.000	6.349226
233.500	6.301557
233.000	6.600515
232.500	6.216613
232.000	9.999900
231.500	6.086674
231.000	5.856055
230.500	9.999900
230.000	5.980091
229.500	6.101049
229.000	9.999900
228.500	6.013003
228.000	7.290094
227.500	6.216072
227.000	5.974433
226.500	6.133330
226.000	6.337881
225.500	6.578242
225.000	6.794277
224.500	6.963451
224.000	7.279193
223.500	6.166156
223.000	6.237632
222.500	9.999900
222.000	6.485838
221.500	5.972037
221.000	6.341385
220.500	7.272480
220.000	9.999900
219.500	6.634616
219.000	6.135337
218.500	6.200587
218.000	6.153093
217.500	6.143873
217.000	6.310276
216.500	6.214933
216.000	6.197700
215.500	6.023811
215.000	5.987434
214.500	5.908154
214.000	6.608621
213.500	6.272713
213.000	6.969134
212.500	6.502138
212.000	5.829373
211.500	6.108430
211.000	6.022739
210.500	7.221344
210.000	9.999900
209.500	6.020237
209.000	9.999900
208.500	6.176667
208.000	5.960567
207.500	9.999900
207.000	6.315280
206.500	5.495071
206.000	5.889716
205.500	6.156460
205.000	5.942002
204.500	5.841550
204.000	5.995219
203.500	7.072546
203.000	9.999900
202.500	6.009146
202.000	9.999900
201.500	6.840322
201.000	5.558321
200.500	6.076056
200.000	6.015524
199.500	9.999900
