444.500	6.127729
444.000	9.999900
443.500	6.258450
443.000	6.124553
442.500	5.930260
442.000	9.999900
441.500	9.999900
441.000	9.999900
440.500	9.999900
440.000	6.888814
439.500	6.271898
439.000	6.539780
438.500	6.533993
438.000	7.029752
437.500	9.999900
437.000	6.374679
436.500	6.621261
436.000	9.999900
435.500	6.462831
435.000	6.827539
434.500	9.999900
434.000	7.386866
433.500	6.929218
433.000	6.613021
432.500	6.170742
432.000	7.009230
431.500	6.191473
431.000	9.999900
430.500	9.999900
430.000	6.242813
429.500	6.234574
429.000	6.303730
428.500	6.098506
428.000	6.054688
427.500	6.445882
427.000	6.198076
426.500	6.567280
426.000	6.140572
425.500	6.392600
425.000	6.373906
424.500	9.999900
424.000	6.296335
423.500	9.999900
423.000	6.684680
422.500	6.590889
422.000	6.155200
421.500	9.999900
421.000	9.999900
420.500	9.999900
420.000	9.999900
419.500	9.999900
419.000	6.558707
418.500	6.015522
418.000	9.999900
417.500	6.334861
417.000	9.999900
416.500	6.972389
416.000	9.999900
415.500	6.614251
415.000	6.682323
414.500	9.999900
414.000	6.521347
413.500	6.382957
413.000	9.999900
412.500	6.476624
412.000	9.999900
411.500	9.999900
411.000	7.616601
410.500	9.999900
410.000	9.999900
409.500	6.452645
409.000	6.603004
408.500	9.999900
408.000	7.797886
407.500	7.581647
407.000	6.623576
406.500	6.472589
406.000	6.012294
405.500	6.706821
405.000	9.999900
404.500	6.382143
404.000	7.391811
403.500	6.798850
403.000	9.999900
402.500	6.039953
402.000	6.311615
401.500	6.358318
401.000	6.818365
400.500	6.292453
400.000	6.295021
399.500	6.292283
399.000	6.520904
398.500	6.048423
398.000	6.518740
397.500	6.722301
397.000	9.999900
396.500	9.999900
396.000	6.467797
395.500	9.999900
395.000	9.999900
394.500	6.334706
394.000	6.340298
393.500	9.999900
393.000	6.859553
392.500	9.999900
392.000	7.083391
391.500	6.429150
391.000	9.999900
390.500	7.026117
390.000	6.305579
389.500	9.999900
389.000	7.018198
388.500	9.999900
388.000	7.040637
387.500	6.292548
387.000	6.391024
386.500	6.380419
386.000	9.999900
385.500	9.999900
385.000	9.999900
384.500	9.999900
384.000	8.288826
383.500	9.999900
383.000	9.999900
382.500	9.999900
382.000	9.999900
381.500	6.303678
381.000	7.458969
380.500	9.999900
380.000	9.999900
379.500	9.999900
379.000	9.999900
378.500	6.203392
378.000	6.505936
377.500	6.716661
377.000	6.327518
376.500	6.403889
376.000	6.633513
375.500	7.193524
375.000	6.420002
374.500	6.604405
374.000	6.410537
373.500	6.753277
373.000	6.533947
372.500	9.999900
372.000	9.999900
371.500	6.710562
371.000	6.027947
370.500	9.999900
370.000	9.999900
369.500	9.999900
369.000	7.473526
368.500	6.393679
368.000	9.999900
367.500	6.587181
367.000	9.999900
366.500	6.035994
366.000	9.999900
365.500	9.999900
365.000	6.608022
364.500	6.248535
364.000	9.999900
363.500	9.999900
363.000	6.858725
362.500	9.999900
362.000	7.105332
361.500	9.999900
361.000	6.247545
360.500	9.999900
360.000	6.227745
359.500	7.115763
359.000	6.634511
358.500	9.999900
358.000	7.502123
357.500	9.999900
357.000	6.363795
356.500	6.644586
356.000	6.864925
355.500	7.344789
355.000	7.389924
354.500	9.999900
354.000	9.999900
353.500	7.710011
353.000	6.383961
352.500	9.999900
352.000	6.131060
351.500	6.389802
351.000	7.526448
350.500	9.999900
350.000	9.999900
349.500	6.347168
349.000	7.324965
348.500	6.369462
348.000	6.528593
347.500	6.765617
347.000	6.295273
346.500	6.276196
346.000	6.281906
345.500	7.376907
345.000	9.999900
344.500	6.107622
344.000	6.714417
343.500	6.801286
343.000	9.999900
342.500	6.298536
342.000	9.999900
341.500	6.346580
341.000	9.999900
340.500	9.999900
340.000	6.546631
339.500	5.968083
339.000	9.999900
338.500	9.999900
338.000	9.999900
337.500	9.999900
337.000	6.712790
336.500	6.708673
336.000	9.999900
335.500	9.999900
335.000	9.999900
334.500	7.125989
334.000	6.757139
333.500	7.218203
333.000	6.343710
332.500	9.999900
332.000	6.214121
331.500	7.030899
331.000	6.614756
330.500	6.280073
330.000	9.999900
329.500	9.999900
329.000	9.999900
328.500	7.630294
328.000	9.999900
327.500	9.999900
327.000	6.465292
326.500	6.515447
326.000	9.999900
325.500	9.999900
325.000	9.999900
324.500	6.392842
324.000	6.636203
323.500	6.338942
323.000	6.136387
322.500	9.999900
322.000	6.528008
321.500	9.999900
321.000	9.999900
320.500	7.100392
320.000	5.934276
319.500	9.999900
319.000	7.417525
318.500	9.999900
318.000	9.999900
317.500	9.999900
317.000	6.631748
316.500	9.999900
316.000	6.860809
315.500	6.142298
315.000	6.483785
314.500	6.239868
314.000	7.062643
313.500	9.999900
313.000	6.350665
312.500	9.999900
312.000	6.710606
311.500	9.999900
311.000	9.999900
310.500	9.999900
310.000	6.175868
309.500	9.999900
309.000	9.999900
308.500	9.999900
308.000	6.729689
307.500	6.733772
307.000	6.189231
306.500	9.999900
306.000	6.021727
305.500	9.999900
305.000	5.872249
304.500	9.999900
304.000	5.958746
303.500	6.244415
303.000	7.076658
302.500	6.216115
302.000	6.019016
301.500	6.498219
301.000	6.344440
300.500	9.999900
300.000	9.999900
299.500	9.999900
299.000	5.906758
298.500	7.873353
298.000	9.999900
297.500	9.999900
297.000	9.999900
296.500	9.999900
296.000	9.999900
295.500	6.382129
295.000	6.003858
294.500	5.991249
294.000	9.999900
293.500	6.849857
293.000	6.550395
292.500	6.041403
292.000	6.094265
291.500	9.999900
291.000	9.999900
290.500	9.999900
290.000	9.999900
289.500	9.999900
289.000	9.999900
288.500	6.760258
288.000	5.950119
287.500	9.999900
287.000	6.863822
286.500	6.346082
286.000	5.904341
285.500	9.999900
285.000	9.999900
284.500	5.992378
284.000	6.298498
283.500	6.445311
283.000	7.058240
282.500	6.129205
282.000	5.952620
281.500	9.999900
281.000	6.165254
280.500	9.999900
280.000	6.149769
279.500	9.999900
279.000	9.999900
278.500	6.732649
278.000	6.436459
277.500	6.042679
277.000	5.901525
276.500	6.450335
276.000	6.245983
275.500	9.999900
275.000	9.999900
274.500	7.037319
274.000	9.999900
273.500	6.140123
273.000	6.445376
272.500	9.999900
272.000	9.999900
271.500	7.024520
271.000	9.999900
270.500	6.188874
270.000	5.960363
269.500	7.349366
269.000	9.999900
268.500	6.075398
268.000	5.912729
267.500	6.481106
267.000	6.100913
266.500	6.131455
266.000	6.497221
265.500	6.567389
265.000	7.056623
264.500	6.352087
264.000	9.999900
263.500	6.367746
263.000	6.002954
262.500	6.328731
262.000	6.253134
261.500	6.639370
261.000	6.863452
260.500	5.960238
260.000	6.389190
259.500	6.201015
259.000	6.307505
258.500	6.108999
258.000	5.901806
257.500	6.474995
257.000	6.019370
256.500	6.369688
256.000	6.848824
255.500	6.124425
255.000	7.040511
254.500	6.013357
254.000	6.135550
253.500	6.440551
253.000	6.046838
252.500	6.515531
252.000	6.366185
251.500	6.279755
251.000	6.851006
250.500	6.074509
250.000	6.032086
249.500	7.041073
249.000	6.061949
248.500	5.995042
248.000	6.319608
247.500	6.169547
247.000	5.904410
246.500	5.802963
246.000	6.149883
245.500	6.182280
245.000	5.762982
244.500	6.077790
244.000	6.057992
243.500	9.999900
243.000	6.002074
242.500	5.983128
242.000	6.227733
241.500	6.465331
241.000	5.816992
240.500	5.966670
240.000	5.987996
239.500	5.988998
239.000	6.135278
238.500	6.231649
238.000	6.055195
237.500	6.231006
237.000	6.105898
236.500	5.929295
236.000	6.352571
235.500	6.228058
235.000	6.160290
234.500	5.857128
234.000	5.980091
233.500	5.999981
233.000	6.043031
232.500	6.016869
232.000	6.038060
231.500	5.746165
231.000	5.795937
230.500	5.982006
230.000	5.656868
229.500	5.896347
229.000	5.857117
228.500	5.676402
228.000	5.801054
227.500	5.914791
227.000	5.545017
226.500	5.666947
226.000	5.792808
225.500	5.794000
225.000	5.684503
224.500	5.877715
224.000	5.706867
223.500	5.590548
223.000	5.592847
222.500	5.639698
222.000	5.645537
221.500	5.648045
221.000	5.697550
220.500	5.642489
220.000	5.634809
219.500	5.753161
219.000	5.555194
218.500	5.614488
218.000	5.480161
217.500	5.539051
217.000	5.587675
216.500	5.630291
216.000	5.588603
215.500	5.506349
215.000	5.540919
214.500	5.691458
214.000	5.774683
213.500	5.624677
213.000	5.744271
212.500	5.755190
212.000	5.705582
211.500	5.526931
211.000	5.559094
210.500	5.587449
210.000	5.763791
209.500	5.621699
209.000	5.697219
208.500	5.725130
208.000	5.788985
207.500	5.595536
207.000	5.480349
206.500	5.570224
206.000	5.775444
205.500	5.411271
205.000	5.557973
204.500	5.702612
204.000	5.627045
203.500	6.079402
203.000	6.226520
202.500	5.543472
202.000	5.764297
201.500	5.780370
201.000	5.570449
200.500	6.159904
200.000	9.999900
199.500	5.528275
