444.500	6.323560
444.000	6.367130
443.500	6.152286
443.000	6.070762
442.500	6.299661
442.000	9.999900
441.500	9.999900
441.000	6.510705
440.500	6.815743
440.000	6.229346
439.500	6.782363
439.000	6.859553
438.500	6.143955
438.000	6.689806
437.500	6.677984
437.000	6.431589
436.500	6.653774
436.000	6.960207
435.500	6.212718
435.000	6.380044
434.500	6.503197
434.000	6.676449
433.500	9.999900
433.000	7.377035
432.500	6.596611
432.000	6.991894
431.500	5.990394
431.000	6.114505
430.500	6.291173
430.000	6.330867
429.500	6.435076
429.000	6.155394
428.500	6.361063
428.000	6.448507
427.500	6.166238
427.000	6.276705
426.500	8.476629
426.000	6.171249
425.500	6.139828
425.000	6.433439
424.500	6.092323
424.000	6.494953
423.500	7.569966
423.000	6.504403
422.500	6.162082
422.000	6.190953
421.500	6.356061
421.000	9.999900
420.500	6.594265
420.000	6.380059
419.500	6.677120
419.000	6.222481
418.500	6.216447
418.000	9.999900
417.500	6.331839
417.000	6.577743
416.500	6.158226
416.000	6.790013
415.500	6.601766
415.000	6.666692
414.500	9.999900
414.000	6.443592
413.500	6.588594
413.000	6.969370
412.500	6.226946
412.000	6.264033
411.500	7.557169
411.000	6.116014
410.500	7.008957
410.000	6.284997
409.500	6.103621
409.000	6.197587
408.500	9.999900
408.000	9.999900
407.500	9.999900
407.000	7.047948
406.500	6.528312
406.000	6.296176
405.500	6.384910
405.000	6.376179
404.500	9.999900
404.000	6.499795
403.500	6.095022
403.000	9.999900
402.500	6.769451
402.000	9.999900
401.500	6.404452
401.000	9.999900
400.500	6.290442
400.000	6.140672
399.500	6.052656
399.000	6.166237
398.500	5.975536
398.000	6.822872
397.500	6.372586
397.000	6.577504
396.500	6.566903
396.000	7.416882
395.500	6.310599
395.000	6.177641
394.500	6.208387
394.000	6.599505
393.500	6.816233
393.000	6.329847
392.500	6.441202
392.000	6.438755
391.500	6.505393
391.000	6.683063
390.500	6.122283
390.000	6.087003
389.500	9.999900
389.000	6.503519
388.500	6.088718
388.000	9.999900
387.500	6.336970
387.000	6.288522
386.500	6.328588
386.000	7.003562
385.500	6.132773
385.000	9.999900
384.500	9.999900
384.000	9.999900
383.500	9.999900
383.000	7.342472
382.500	9.999900
382.000	6.393565
381.500	5.842707
381.000	6.832611
380.500	6.453053
380.000	6.688834
379.500	6.138383
379.000	9.999900
378.500	6.825387
378.000	9.999900
377.500	6.279139
377.000	6.160455
376.500	6.015104
376.000	6.368919
375.500	6.568094
375.000	6.555192
374.500	6.142659
374.000	9.999900
373.500	6.619269
373.000	6.250711
372.500	6.517314
372.000	7.336673
371.500	6.692606
371.000	6.138004
370.500	9.999900
370.000	6.587705
369.500	9.999900
369.000	6.094143
368.500	6.274172
368.000	9.999900
367.500	6.077905
367.000	6.213465
366.500	6.608379
366.000	9.999900
365.500	6.383946
365.000	6.203822
364.500	5.897531
364.000	6.429325
363.500	6.157143
363.000	5.964367
362.500	6.485018
362.000	7.057180
361.500	6.291278
361.000	9.999900
360.500	6.685531
360.000	6.577784
359.500	6.312123
359.000	6.731858
358.500	6.209366
358.000	6.442277
357.500	9.999900
357.000	6.223564
356.500	6.152444
356.000	6.335850
355.500	9.999900
355.000	6.493979
354.500	7.221344
354.000	6.554069
353.500	6.704625
353.000	5.948617
352.500	9.999900
352.000	6.070476
351.500	6.831196
351.000	6.195041
350.500	9.999900
350.000	7.598963
349.500	6.054809
349.000	6.318509
348.500	6.321272
348.000	6.311072
347.500	9.999900
347.000	6.052321
346.500	6.275395
346.000	6.373302
345.500	6.759460
345.000	6.953219
344.500	6.107622
344.000	6.020849
343.500	6.431199
343.000	9.999900
342.500	6.766760
342.000	6.035049
341.500	6.450088
341.000	6.685088
340.500	6.066366
340.000	9.999900
339.500	6.231430
339.000	9.999900
338.500	6.631961
338.000	6.147491
337.500	6.246862
337.000	6.593179
336.500	6.199684
336.000	6.809198
335.500	6.582519
335.000	6.800431
334.500	6.671357
334.000	6.792720
333.500	9.999900
333.000	6.251483
332.500	9.999900
332.000	6.846787
331.500	9.999900
331.000	6.696254
330.500	9.999900
330.000	7.336842
329.500	9.999900
329.000	6.120879
328.500	6.181754
328.000	9.999900
327.500	9.999900
327.000	6.248234
326.500	5.998549
326.000	6.575606
325.500	9.999900
325.000	9.999900
324.500	6.642800
324.000	6.408242
323.500	6.080456
323.000	5.978549
322.500	6.808831
322.000	6.279211
321.500	9.999900
321.000	9.999900
320.500	8.153445
320.000	5.975330
319.500	6.264438
319.000	6.379805
318.500	9.999900
318.000	7.264988
317.500	9.999900
317.000	6.115493
316.500	6.180135
316.000	6.209271
315.500	9.999900
315.000	9.999900
314.500	6.694699
314.000	6.368932
313.500	9.999900
313.000	6.562477
312.500	6.346579
312.000	7.016394
311.500	6.197781
311.000	6.486420
310.500	6.473207
310.000	6.113494
309.500	6.287535
309.000	6.144718
308.500	9.999900
308.000	9.999900
307.500	9.999900
307.000	6.432482
306.500	9.999900
306.000	6.569051
305.500	7.345222
305.000	5.917788
304.500	9.999900
304.000	6.514638
303.500	9.999900
303.000	7.387253
302.500	9.999900
302.000	6.034943
301.500	9.999900
301.000	9.999900
300.500	9.999900
300.000	6.454210
299.500	9.999900
299.000	6.224391
298.500	9.999900
298.000	9.999900
297.500	9.999900
297.000	6.510752
296.500	6.584848
296.000	6.896000
295.500	6.295574
295.000	6.877704
294.500	9.999900
294.000	6.456006
293.500	7.945710
293.000	9.999900
292.500	6.087235
292.000	6.070554
291.500	6.508105
291.000	6.583912
290.500	6.509219
290.000	6.435345
289.500	9.999900
289.000	6.396640
288.500	9.999900
288.000	6.003536
287.500	9.999900
287.000	6.739413
286.500	9.999900
286.000	6.121527
285.500	7.062211
285.000	6.322981
284.500	6.556999
284.000	6.436810
283.500	6.503622
283.000	6.754625
282.500	6.457295
282.000	6.025028
281.500	6.550457
281.000	6.439577
280.500	6.268385
280.000	6.177940
279.500	6.457875
279.000	7.064152
278.500	7.034676
278.000	6.339166
277.500	9.999900
277.000	6.748111
276.500	9.999900
276.000	6.037151
275.500	6.425686
275.000	9.999900
274.500	6.130448
274.000	6.738850
273.500	9.999900
273.000	9.999900
272.500	9.999900
272.000	6.126504
271.500	9.999900
271.000	7.332991
270.500	6.079421
270.000	6.039645
269.500	9.999900
269.000	9.999900
268.500	6.354280
268.000	6.038133
267.500	9.999900
267.000	6.100913
266.500	6.159520
266.000	6.226297
265.500	5.837967
265.000	6.202643
264.500	6.096191
264.000	6.240267
263.500	6.544188
263.000	6.548039
262.500	6.287181
262.000	6.030951
261.500	6.256693
261.000	6.860754
260.500	6.226964
260.000	6.440538
259.500	6.024295
259.000	6.026364
258.500	5.941387
258.000	6.414507
257.500	6.039486
257.000	6.320797
256.500	6.369260
256.000	7.025593
255.500	6.182442
255.000	6.733270
254.500	6.638996
254.000	7.045689
253.500	6.440551
253.000	6.172150
252.500	6.454242
252.000	6.542882
251.500	7.022247
251.000	6.180365
250.500	6.485563
250.000	7.349394
249.500	6.560003
249.000	6.018342
248.500	6.430489
248.000	9.999900
247.500	6.139482
247.000	5.957775
246.500	6.176050
246.000	6.149849
245.500	9.999900
245.000	6.556011
244.500	6.333299
244.000	6.132879
243.500	6.725750
243.000	6.072645
242.500	9.999900
242.000	9.999900
241.500	6.194875
241.000	5.965951
240.500	6.230471
240.000	6.311314
239.500	5.949296
239.000	6.032447
238.500	6.834369
238.000	6.837972
237.500	6.612588
237.000	6.008912
236.500	6.008771
236.000	9.999900
235.500	6.193147
235.000	6.160354
234.500	6.129000
234.000	6.023693
233.500	6.097093
233.000	6.152551
232.500	6.016788
232.000	6.390926
231.500	6.817278
231.000	6.385127
230.500	7.286682
230.000	5.980091
229.500	5.954512
229.000	6.068416
228.500	5.945908
228.000	6.118228
227.500	6.216494
227.000	6.254594
226.500	9.999900
226.000	9.999900
225.500	6.319808
225.000	5.964412
224.500	6.784490
224.000	6.967517
223.500	6.291843
223.000	9.999900
222.500	6.780701
222.000	6.486521
221.500	6.408956
221.000	6.341930
220.500	6.058868
220.000	6.229640
219.500	9.999900
219.000	6.478868
218.500	6.782195
218.000	6.233654
217.500	6.223967
217.000	6.097950
216.500	9.999900
216.000	6.400049
215.500	5.844952
215.000	6.180970
214.500	6.505023
214.000	9.999900
213.500	6.044976
213.000	6.215522
212.500	9.999900
212.000	5.847496
211.500	6.186060
211.000	6.435439
210.500	9.999900
210.000	6.688290
209.500	5.891970
209.000	9.999900
208.500	5.953076
208.000	6.015712
207.500	9.999900
207.000	9.999900
206.500	6.114265
206.000	5.936582
205.500	5.673044
205.000	5.845930
204.500	9.999900
204.000	5.801263
203.500	6.311017
203.000	9.999900
202.500	6.154265
202.000	9.999900
201.500	9.999900
201.000	6.158634
200.500	6.041064
200.000	5.749619
199.500	5.622719
