444.500	1.807449
444.000	2.137438
443.500	2.525510
443.000	2.994334
442.500	3.560944
442.000	4.161142
441.500	4.611644
441.000	4.938940
440.500	5.256018
440.000	5.596446
439.500	5.824934
439.000	5.953278
438.500	5.856437
438.000	6.381227
437.500	6.130774
437.000	6.497023
436.500	5.923763
436.000	9.999900
435.500	5.946058
435.000	6.438420
434.500	6.130391
434.000	6.065062
433.500	6.373707
433.000	6.211736
432.500	6.108219
432.000	6.578892
431.500	6.014737
431.000	6.418556
430.500	6.446703
430.000	6.078382
429.500	6.161724
429.000	5.989428
428.500	6.430965
428.000	6.056387
427.500	6.437343
427.000	5.993889
426.500	9.999900
426.000	6.110363
425.500	6.081540
425.000	9.999900
424.500	6.426166
424.000	6.087996
423.500	7.484113
423.000	6.505048
422.500	6.985583
422.000	6.156000
421.500	6.183022
421.000	9.999900
420.500	6.441359
420.000	6.164721
419.500	7.290941
419.000	6.420769
418.500	6.042436
418.000	9.999900
417.500	6.242531
417.000	9.999900
416.500	6.428884
416.000	9.999900
415.500	6.754055
415.000	6.773542
414.500	7.295239
414.000	6.507817
413.500	6.198850
413.000	9.999900
412.500	6.314816
412.000	9.999900
411.500	6.318901
411.000	6.060259
410.500	6.996057
410.000	6.588393
409.500	6.165824
409.000	6.234896
408.500	7.279722
408.000	6.793799
407.500	6.931397
407.000	6.399270
406.500	6.253298
406.000	6.250426
405.500	6.688335
405.000	6.806117
404.500	6.583201
404.000	9.999900
403.500	6.496653
403.000	6.975477
402.500	6.314172
402.000	9.999900
401.500	6.400080
401.000	9.999900
400.500	6.513901
400.000	6.385664
399.500	6.590971
399.000	6.586399
398.500	6.377583
398.000	6.275735
397.500	6.496319
397.000	6.424822
396.500	9.999900
396.000	6.567426
395.500	7.085406
395.000	6.694723
394.500	9.999900
394.000	9.999900
393.500	6.990528
393.000	9.999900
392.500	6.436581
392.000	6.502709
391.500	6.321435
391.000	7.308300
390.500	6.367144
390.000	9.999900
389.500	9.999900
389.000	6.667067
388.500	7.008613
388.000	9.999900
387.500	9.999900
387.000	6.819209
386.500	9.999900
386.000	6.990445
385.500	7.319456
385.000	9.999900
384.500	6.978242
384.000	9.999900
383.500	6.978342
383.000	6.422901
382.500	9.999900
382.000	9.999900
381.500	6.143248
381.000	7.005574
380.500	6.337614
380.000	9.999900
379.500	9.999900
379.000	9.999900
378.500	9.999900
378.000	9.999900
377.500	6.991419
377.000	6.373066
376.500	6.676576
376.000	9.999900
375.500	9.999900
375.000	6.567188
374.500	7.145733
374.000	9.999900
373.500	6.182892
373.000	6.291277
372.500	9.999900
372.000	6.687407
371.500	9.999900
371.000	6.077558
370.500	9.999900
370.000	6.500903
369.500	6.371576
369.000	6.575138
368.500	6.679430
368.000	9.999900
367.500	6.150818
367.000	9.999900
366.500	7.011409
366.000	9.999900
365.500	6.815916
365.000	6.203539
364.500	6.506307
364.000	9.999900
363.500	9.999900
363.000	7.314373
362.500	9.999900
362.000	9.999900
361.500	6.514446
361.000	6.107142
360.500	9.999900
360.000	9.999900
359.500	6.670874
359.000	9.999900
358.500	6.821628
358.000	6.506417
357.500	7.316862
357.000	9.999900
356.500	9.999900
356.000	7.330799
355.500	9.999900
355.000	9.999900
354.500	9.999900
354.000	9.999900
353.500	7.010989
353.000	6.194331
352.500	9.999900
352.000	6.189997
351.500	9.999900
351.000	9.999900
350.500	7.296231
350.000	7.278282
349.500	9.999900
349.000	9.999900
348.500	6.271690
348.000	6.084951
347.500	9.999900
347.000	6.691997
346.500	6.499762
346.000	6.189713
345.500	9.999900
345.000	9.999900
344.500	6.331786
344.000	9.999900
343.500	6.496364
343.000	6.487778
342.500	6.548080
342.000	9.999900
341.500	6.444511
341.000	6.680409
340.500	6.370551
340.000	6.669256
339.500	6.427862
339.000	9.999900
338.500	9.999900
338.000	6.710228
337.500	6.245932
337.000	6.507893
336.500	7.315462
336.000	6.984591
335.500	6.988250
335.000	9.999900
334.500	6.488720
334.000	9.999900
333.500	9.999900
333.000	6.598856
332.500	9.999900
332.000	6.334565
331.500	9.999900
331.000	7.339085
330.500	6.322915
330.000	7.308891
329.500	9.999900
329.000	6.187872
328.500	9.999900
328.000	6.782310
327.500	9.999900
327.000	6.335232
326.500	6.585423
326.000	9.999900
325.500	9.999900
325.000	9.999900
324.500	6.633277
324.000	9.999900
323.500	6.333211
323.000	6.381407
322.500	9.999900
322.000	6.196128
321.500	9.999900
321.000	7.284227
320.500	9.999900
320.000	6.216802
319.500	9.999900
319.000	7.312779
318.500	9.999900
318.000	9.999900
317.500	9.144042
317.000	6.419665
316.500	9.999900
316.000	6.972087
315.500	9.999900
315.000	9.999900
314.500	9.999900
314.000	6.154269
313.500	9.999900
313.000	6.479919
312.500	6.214108
312.000	9.999900
311.500	6.233791
311.000	6.791337
310.500	6.260066
310.000	6.559478
309.500	9.999900
309.000	9.999900
308.500	9.999900
308.000	9.999900
307.500	9.999900
307.000	7.338335
306.500	6.435855
306.000	5.945627
305.500	9.999900
305.000	5.951555
304.500	9.999900
304.000	6.126460
303.500	9.999900
303.000	6.043747
302.500	5.942686
302.000	9.999900
301.500	6.340671
301.000	6.646698
300.500	9.999900
300.000	6.454236
299.500	9.999900
299.000	6.090780
298.500	9.999900
298.000	7.040431
297.500	6.570886
297.000	9.999900
296.500	6.761312
296.000	6.114330
295.500	9.999900
295.000	9.999900
294.500	9.999900
294.000	9.999900
293.500	6.577627
293.000	7.036484
292.500	9.999900
292.000	6.047933
291.500	9.999900
291.000	9.999900
290.500	6.876917
290.000	9.999900
289.500	9.999900
289.000	9.999900
288.500	6.758461
288.000	6.520301
287.500	9.999900
287.000	9.999900
286.500	6.141348
286.000	7.055486
285.500	9.999900
285.000	9.999900
284.500	6.293770
284.000	9.999900
283.500	7.352419
283.000	7.056995
282.500	7.059637
282.000	6.523830
281.500	9.999900
281.000	6.165262
280.500	9.999900
280.000	6.656555
279.500	6.213345
279.000	6.886532
278.500	9.999900
278.000	6.561982
277.500	6.866268
277.000	5.986989
276.500	9.999900
276.000	9.999900
275.500	7.329208
275.000	9.999900
274.500	6.556461
274.000	9.999900
273.500	6.303050
273.000	9.999900
272.500	6.576555
272.000	6.579789
271.500	7.325069
271.000	9.999900
270.500	6.033617
270.000	7.037457
269.500	9.999900
269.000	9.999900
268.500	7.051601
268.000	6.319489
267.500	7.026155
267.000	6.252356
266.500	7.349245
266.000	9.999900
265.500	6.566560
265.000	6.876759
264.500	9.999900
264.000	9.999900
263.500	6.367813
263.000	9.999900
262.500	9.999900
262.000	6.632855
261.500	6.104927
261.000	6.560135
260.500	9.999900
260.000	9.999900
259.500	9.999900
259.000	6.444778
258.500	6.017333
258.000	6.841184
257.500	5.995966
257.000	9.999900
256.500	7.324938
256.000	9.999900
255.500	6.482020
255.000	6.377392
254.500	6.382266
254.000	6.260851
253.500	6.741703
253.000	6.648938
252.500	7.114079
252.000	6.474602
251.500	6.843085
251.000	6.627521
250.500	7.335185
250.000	7.338303
249.500	6.434615
249.000	6.437984
248.500	9.999900
248.000	9.999900
247.500	6.274253
247.000	6.088839
246.500	6.419085
246.000	6.371969
245.500	6.287312
245.000	6.331584
244.500	6.554995
244.000	6.337246
243.500	6.482354
243.000	7.002150
242.500	6.461210
242.000	7.005407
241.500	7.015938
241.000	6.464925
240.500	6.309830
240.000	6.837805
239.500	9.999900
239.000	6.709859
238.500	9.999900
238.000	9.999900
237.500	7.320108
237.000	9.999900
236.500	6.613700
236.000	9.999900
235.500	7.005878
235.000	7.316518
234.500	6.264271
234.000	6.702393
233.500	9.999900
233.000	9.999900
232.500	6.997227
232.000	9.999900
231.500	6.387752
231.000	6.685092
230.500	9.999900
230.000	6.683523
229.500	9.999900
229.000	6.494984
228.500	6.792221
228.000	9.999900
227.500	9.999900
227.000	6.174352
226.500	6.205897
226.000	9.999900
225.500	6.467827
225.000	9.999900
224.500	9.999900
224.000	6.350230
223.500	6.467385
223.000	9.999900
222.500	6.950977
222.000	6.306893
221.500	9.999900
221.000	9.999900
220.500	6.459446
220.000	6.750599
219.500	9.999900
219.000	5.992881
218.500	6.463644
218.000	6.630569
217.500	6.622323
217.000	6.173641
216.500	7.228196
216.000	6.637397
215.500	6.023108
215.000	6.139901
214.500	6.362806
214.000	9.999900
213.500	6.929679
213.000	6.614406
212.500	6.503205
212.000	6.712837
211.500	6.263371
211.000	6.505544
210.500	6.904415
210.000	6.274302
209.500	9.999900
209.000	6.584559
208.500	7.219999
208.000	6.351485
207.500	6.877673
207.000	6.688960
206.500	5.804856
206.000	5.769826
205.500	6.163345
205.000	5.994208
204.500	5.932628
204.000	6.471154
203.500	9.999900
203.000	9.999900
202.500	9.142734
202.000	9.999900
201.500	6.027971
201.000	5.623056
200.500	6.086051
200.000	9.880668
