444.500	9.999900
444.000	6.737328
443.500	6.369614
443.000	6.270954
442.500	6.356188
442.000	7.021611
441.500	9.999900
441.000	9.999900
440.500	6.860965
440.000	9.999900
439.500	9.999900
439.000	6.409320
438.500	8.071147
438.000	9.999900
437.500	9.999900
437.000	6.205227
436.500	9.999900
436.000	6.352006
435.500	9.999900
435.000	9.999900
434.500	7.658501
434.000	9.999900
433.500	6.565721
433.000	9.999900
432.500	9.999900
432.000	9.999900
431.500	6.197229
431.000	9.999900
430.500	9.999900
430.000	6.326019
429.500	6.207053
429.000	9.999900
428.500	9.999900
428.000	9.999900
427.500	9.999900
427.000	9.999900
426.500	7.242522
426.000	6.721729
425.500	6.645080
425.000	9.999900
424.500	9.999900
424.000	9.999900
423.500	9.999900
423.000	9.999900
422.500	9.999900
422.000	6.404454
421.500	9.999900
421.000	9.999900
420.500	9.999900
420.000	9.999900
419.500	9.999900
419.000	9.999900
418.500	6.220577
418.000	9.999900
417.500	9.999900
417.000	9.999900
416.500	9.999900
416.000	9.999900
415.500	7.508775
415.000	9.999900
414.500	9.999900
414.000	9.999900
413.500	6.187878
413.000	6.766159
412.500	9.999900
412.000	9.999900
411.500	9.999900
411.000	9.999900
410.500	7.010890
410.000	6.130743
409.500	6.572797
409.000	7.149527
408.500	6.292106
408.000	6.716240
407.500	9.999900
407.000	9.999900
406.500	9.999900
406.000	9.999900
405.500	9.999900
405.000	6.317688
404.500	9.999900
404.000	6.487843
403.500	9.999900
403.000	9.999900
402.500	9.999900
402.000	9.999900
401.500	9.999900
401.000	5.854147
400.500	6.185410
400.000	9.999900
399.500	6.030654
399.000	5.847884
398.500	6.148281
398.000	6.881108
397.500	9.999900
397.000	6.716290
396.500	6.472768
396.000	9.999900
395.500	9.999900
395.000	6.992200
394.500	8.064107
394.000	6.170512
393.500	6.607448
393.000	5.878199
392.500	9.999900
392.000	6.353135
391.500	6.708819
391.000	6.396773
390.500	9.999900
390.000	6.552154
389.500	6.869178
389.000	9.999900
388.500	6.211481
388.000	6.558682
387.500	5.993673
387.000	6.241081
386.500	7.473534
386.000	9.999900
385.500	6.799574
385.000	9.999900
384.500	6.414616
384.000	9.999900
383.500	7.061524
383.000	9.999900
382.500	5.677707
382.000	9.999900
381.500	7.382641
381.000	9.999900
380.500	9.999900
380.000	9.999900
379.500	6.405023
379.000	6.453695
378.500	9.999900
378.000	6.846182
377.500	9.999900
377.000	7.351744
376.500	5.666010
376.000	6.742738
375.500	9.999900
375.000	5.764713
374.500	9.999900
374.000	9.999900
373.500	9.999900
373.000	6.422729
372.500	6.266205
372.000	5.989727
371.500	9.999900
371.000	9.999900
370.500	6.120417
370.000	9.999900
369.500	9.999900
369.000	6.106987
368.500	6.269255
368.000	9.999900
367.500	9.999900
367.000	9.999900
366.500	9.999900
366.000	9.999900
365.500	9.999900
365.000	9.999900
364.500	9.999900
364.000	6.845053
363.500	9.999900
363.000	5.598011
362.500	5.954067
362.000	9.999900
361.500	9.999900
361.000	9.999900
360.500	9.999900
360.000	5.899498
359.500	9.999900
359.000	9.999900
358.500	9.999900
358.000	9.999900
357.500	9.999900
357.000	9.999900
356.500	9.999900
356.000	9.999900
355.500	9.999900
355.000	5.903773
354.500	6.294489
354.000	9.999900
353.500	5.949556
353.000	9.999900
352.500	5.838644
352.000	9.999900
351.500	5.604382
351.000	5.979573
350.500	6.128545
350.000	5.875729
349.500	5.863373
349.000	5.861249
348.500	9.999900
348.000	5.518473
347.500	7.056410
347.000	9.999900
346.500	9.999900
346.000	6.156615
345.500	9.999900
345.000	9.999900
344.500	5.717878
344.000	5.642150
343.500	9.999900
343.000	6.639685
342.500	5.531911
342.000	9.999900
341.500	9.999900
341.000	9.999900
340.500	9.999900
340.000	5.596450
339.500	6.477364
339.000	9.999900
338.500	9.999900
338.000	6.935586
337.500	5.603940
337.000	6.903293
336.500	9.999900
336.000	9.999900
335.500	6.191977
335.000	9.999900
334.500	9.999900
334.000	6.262439
333.500	7.578650
333.000	9.999900
332.500	9.999900
332.000	9.999900
331.500	9.999900
331.000	5.875443
330.500	5.892497
330.000	5.697447
329.500	5.456983
329.000	9.999900
328.500	9.999900
328.000	5.819215
327.500	9.999900
327.000	5.779751
326.500	7.077551
326.000	9.999900
325.500	5.306213
325.000	5.716554
324.500	5.778821
324.000	9.999900
323.500	5.735000
323.000	9.999900
322.500	9.999900
322.000	9.999900
321.500	5.397563
321.000	5.811476
320.500	7.167474
320.000	5.415666
319.500	5.670654
319.000	9.999900
318.500	5.463970
318.000	9.999900
317.500	5.748187
317.000	9.999900
316.500	5.677122
316.000	6.123833
315.500	9.999900
315.000	6.177454
314.500	5.705546
314.000	5.399737
313.500	5.434402
313.000	5.383524
312.500	9.999900
312.000	5.862338
311.500	9.999900
311.000	5.469044
310.500	5.136649
310.000	9.999900
309.500	9.999900
309.000	6.873360
308.500	9.999900
308.000	7.465100
307.500	9.999900
307.000	9.999900
306.500	9.999900
306.000	9.999900
305.500	9.999900
305.000	9.999900
304.500	5.978622
304.000	6.000647
303.500	6.149276
303.000	9.999900
302.500	5.747694
302.000	5.949651
301.500	6.361638
301.000	6.755545
300.500	9.999900
300.000	9.999900
299.500	9.999900
299.000	9.999900
298.500	6.291212
298.000	9.999900
297.500	9.999900
297.000	9.999900
296.500	6.352036
296.000	9.999900
295.500	6.203398
295.000	6.481817
294.500	5.904769
294.000	6.227047
293.500	9.999900
293.000	9.999900
292.500	9.999900
292.000	6.539238
291.500	6.009795
291.000	9.999900
290.500	9.999900
290.000	9.999900
289.500	9.999900
289.000	5.922876
288.500	5.834197
288.000	9.999900
287.500	6.421937
287.000	5.886516
286.500	6.660308
286.000	6.625228
285.500	9.999900
285.000	6.379529
284.500	9.999900
284.000	9.999900
283.500	6.335203
283.000	9.999900
282.500	9.999900
282.000	5.923473
281.500	9.999900
281.000	6.479542
280.500	6.264628
280.000	6.578611
279.500	9.999900
279.000	9.999900
278.500	5.883605
278.000	6.335551
277.500	9.999900
277.000	9.999900
276.500	9.999900
276.000	6.518867
275.500	9.999900
275.000	7.438874
274.500	9.999900
274.000	6.182367
273.500	6.938365
273.000	6.959929
272.500	9.999900
272.000	6.133032
271.500	9.999900
271.000	9.999900
270.500	6.601327
270.000	7.524398
269.500	9.999900
269.000	9.999900
268.500	6.197128
268.000	9.999900
267.500	6.111198
267.000	6.680698
266.500	9.999900
266.000	6.302960
265.500	9.999900
265.000	9.999900
264.500	9.999900
264.000	6.155238
263.500	9.999900
263.000	6.186163
262.500	9.999900
262.000	9.999900
261.500	9.999900
261.000	9.999900
260.500	9.999900
260.000	6.685889
259.500	6.204789
259.000	9.999900
258.500	6.691433
258.000	7.461066
257.500	6.691992
257.000	9.999900
256.500	9.999900
256.000	6.985332
255.500	9.999900
255.000	9.999900
254.500	6.016336
254.000	9.999900
253.500	6.599755
253.000	6.301049
252.500	9.999900
252.000	9.999900
251.500	9.999900
251.000	9.999900
250.500	7.742950
250.000	6.742040
249.500	7.111351
249.000	9.999900
248.500	9.999900
248.000	6.786568
247.500	9.999900
247.000	9.999900
246.500	6.378662
246.000	9.999900
245.500	9.999900
245.000	9.999900
244.500	9.999900
244.000	9.999900
243.500	6.101270
243.000	9.999900
242.500	6.506754
242.000	9.999900
241.500	6.016201
241.000	9.999900
240.500	9.999900
240.000	9.999900
239.500	9.999900
239.000	9.999900
238.500	9.999900
238.000	9.999900
237.500	9.999900
237.000	6.156122
236.500	9.999900
236.000	7.111950
235.500	9.999900
235.000	9.999900
234.500	9.999900
234.000	9.999900
233.500	6.908724
233.000	6.888871
232.500	9.999900
232.000	6.352179
231.500	9.999900
231.000	9.999900
230.500	9.999900
230.000	9.999900
229.500	9.999900
229.000	9.999900
228.500	7.029158
228.000	9.999900
227.500	7.322736
227.000	9.999900
226.500	9.999900
226.000	9.999900
225.500	9.999900
225.000	6.550938
224.500	9.999900
224.000	6.459225
223.500	9.999900
223.000	6.605264
222.500	6.746269
222.000	9.999900
221.500	9.999900
221.000	6.708752
220.500	9.999900
220.000	9.999900
219.500	6.490582
219.000	7.404808
218.500	9.999900
218.000	9.999900
217.500	9.999900
217.000	9.999900
216.500	9.999900
216.000	6.824301
215.500	6.825257
215.000	7.027752
214.500	9.999900
214.000	9.999900
213.500	6.716297
213.000	6.026847
212.500	9.999900
212.000	9.999900
211.500	9.999900
211.000	9.999900
210.500	9.999900
210.000	6.411759
209.500	9.999900
209.000	5.846800
208.500	6.538542
208.000	9.999900
207.500	9.999900
207.000	9.999900
206.500	9.999900
206.000	9.999900
205.500	9.999900
205.000	6.616571
204.500	5.845592
204.000	7.372689
203.500	9.999900
203.000	9.999900
202.500	6.102035
202.000	6.302483
201.500	5.987595
201.000	5.517091
200.500	5.672642
200.000	5.532841
