444.500	6.429842
444.000	9.999900
443.500	6.570210
443.000	6.788789
442.500	6.518257
442.000	6.686721
441.500	9.999900
441.000	6.326687
440.500	9.999900
440.000	7.283102
439.500	9.999900
439.000	6.564261
438.500	6.592773
438.000	9.999900
437.500	9.999900
437.000	7.284132
436.500	6.971735
436.000	9.999900
435.500	6.387874
435.000	9.999900
434.500	9.999900
434.000	6.492896
433.500	9.999900
433.000	9.999900
432.500	7.301020
432.000	7.283802
431.500	6.270926
431.000	9.999900
430.500	9.999900
430.000	6.808887
429.500	9.999900
429.000	6.492182
428.500	9.999900
428.000	7.299493
427.500	6.807140
427.000	9.999900
426.500	9.999900
426.000	6.415761
425.500	9.999900
425.000	9.999900
424.500	9.999900
424.000	7.276404
423.500	9.999900
423.000	9.999900
422.500	7.283926
422.000	6.796514
421.500	6.663335
421.000	6.633060
420.500	6.382215
420.000	5.916293
419.500	5.670353
419.000	5.509379
418.500	5.358121
418.000	5.443385
417.500	5.338268
417.000	5.444672
416.500	5.391091
416.000	5.358135
415.500	5.308089
415.000	5.211013
414.500	5.162518
414.000	5.046734
413.500	4.958899
413.000	4.944285
412.500	4.954640
412.000	4.983192
411.500	5.043402
411.000	5.091186
410.500	5.203202
410.000	5.203293
409.500	5.225235
409.000	5.253261
408.500	5.241446
408.000	5.214182
407.500	5.149457
407.000	5.092812
406.500	5.035745
406.000	5.013634
405.500	4.974851
405.000	4.993545
404.500	4.953511
404.000	4.983939
403.500	4.988439
403.000	5.015791
402.500	5.045605
402.000	5.107113
401.500	5.120569
401.000	5.185689
400.500	5.183708
400.000	5.134706
399.500	5.135900
399.000	5.151138
398.500	5.154951
398.000	5.165828
397.500	5.180192
397.000	5.124403
396.500	5.100755
396.000	5.066233
395.500	5.085903
395.000	5.076440
394.500	5.095119
394.000	5.060672
393.500	5.089683
393.000	5.052003
392.500	5.050056
392.000	5.062036
391.500	4.978096
391.000	4.972544
390.500	4.903472
390.000	4.802859
389.500	4.710939
389.000	4.565578
388.500	4.398316
388.000	4.192911
387.500	3.957700
387.000	3.699940
386.500	3.412528
386.000	3.110443
385.500	2.771380
385.000	2.380338
384.500	1.946541
384.000	1.494993
383.500	1.156929
383.000	0.889865
382.500	0.620353
382.000	0.470789
381.500	0.376221
381.000	0.321024
380.500	0.295667
380.000	0.291487
379.500	0.303905
379.000	0.339487
378.500	0.407169
378.000	0.517133
377.500	0.686835
377.000	0.926152
376.500	1.234598
376.000	1.639553
375.500	2.093030
375.000	2.524574
374.500	2.905284
374.000	3.223996
373.500	3.513480
373.000	3.782543
372.500	4.026501
372.000	4.235195
371.500	4.407117
371.000	4.543088
370.500	4.671110
370.000	4.779689
369.500	4.867524
369.000	4.941919
368.500	4.962180
368.000	5.100720
367.500	5.063281
367.000	5.091414
366.500	5.177172
366.000	5.194334
365.500	5.164509
365.000	5.227985
364.500	5.202543
364.000	5.292964
363.500	5.248730
363.000	5.288572
362.500	5.343524
362.000	5.287866
361.500	5.323603
361.000	5.357541
360.500	5.384598
360.000	5.457926
359.500	5.378825
359.000	5.413458
358.500	5.461377
358.000	5.423397
357.500	5.428077
357.000	5.558030
356.500	5.491992
356.000	5.537697
355.500	5.624147
355.000	5.528308
354.500	5.537779
354.000	5.659350
353.500	5.523368
353.000	5.572451
352.500	5.618350
352.000	5.555569
351.500	5.647059
351.000	5.600194
350.500	5.619564
350.000	5.750651
349.500	5.821582
349.000	5.952880
348.500	5.837794
348.000	5.918090
347.500	5.922736
347.000	5.763342
346.500	6.043481
346.000	5.633176
345.500	5.735094
345.000	6.054550
344.500	6.170049
344.000	6.073303
343.500	6.094437
343.000	6.310914
342.500	6.113062
342.000	5.997825
341.500	6.206546
341.000	6.131719
340.500	9.999900
340.000	6.568419
339.500	6.038318
339.000	6.565059
338.500	9.999900
338.000	9.999900
337.500	9.999900
337.000	6.282958
336.500	6.102604
336.000	6.674235
335.500	5.909542
335.000	6.422496
334.500	6.362243
334.000	6.114306
333.500	7.260103
333.000	6.956288
332.500	9.999900
332.000	5.922940
331.500	6.435538
331.000	6.164122
330.500	6.196415
330.000	6.158312
329.500	9.999900
329.000	6.010335
328.500	6.262557
328.000	9.999900
327.500	6.667522
327.000	6.056170
326.500	6.238872
326.000	6.974576
325.500	6.422958
325.000	6.359721
324.500	6.303891
324.000	6.408242
323.500	7.305641
323.000	6.379544
322.500	6.197482
322.000	5.795782
321.500	6.063432
321.000	6.565125
320.500	6.305457
320.000	5.875116
319.500	7.606732
319.000	6.168183
318.500	9.999900
318.000	9.999900
317.500	9.782392
317.000	6.418851
316.500	6.143363
316.000	9.999900
315.500	6.029459
315.000	9.999900
314.500	6.160161
314.000	6.092000
313.500	6.562253
313.000	6.558646
312.500	9.999900
312.000	6.377601
311.500	6.274037
311.000	9.999900
310.500	6.112868
310.000	6.960818
309.500	6.990646
309.000	9.999900
308.500	9.999900
308.000	6.853727
307.500	9.999900
307.000	6.012963
306.500	9.999900
306.000	6.042514
305.500	9.999900
305.000	6.094388
304.500	9.999900
304.000	5.958603
303.500	9.999900
303.000	6.161873
302.500	9.999900
302.000	9.999900
301.500	5.783942
301.000	9.999900
300.500	6.353049
300.000	6.659042
299.500	9.999900
299.000	5.906795
298.500	9.999900
298.000	9.999900
297.500	9.999900
297.000	6.452733
296.500	6.408513
296.000	6.591412
295.500	6.559048
295.000	6.233389
294.500	6.878234
294.000	7.058261
293.500	9.999900
293.000	9.999900
292.500	6.087583
292.000	7.051143
291.500	9.999900
291.000	9.999900
290.500	9.999900
290.000	9.999900
289.500	9.999900
289.000	9.999900
288.500	6.182786
288.000	6.411763
287.500	9.999900
287.000	9.999900
286.500	6.646391
286.000	6.876433
285.500	9.999900
285.000	6.663956
284.500	6.334571
284.000	9.999900
283.500	6.873622
283.000	9.999900
282.500	7.058203
282.000	6.289307
281.500	9.999900
281.000	9.999900
280.500	6.393513
280.000	6.511018
279.500	6.405252
279.000	7.063554
278.500	6.555776
278.000	6.494488
277.500	6.042861
277.000	6.269639
276.500	6.875725
276.000	9.999900
275.500	9.999900
275.000	9.999900
274.500	6.858459
274.000	9.999900
273.500	6.140199
273.000	9.999900
272.500	9.999900
272.000	9.999900
271.500	7.302195
271.000	9.999900
270.500	6.731181
270.000	6.039732
269.500	9.999900
269.000	9.999900
268.500	9.999900
268.000	6.017803
267.500	9.999900
267.000	6.428586
266.500	6.490646
266.000	9.999900
265.500	6.389702
265.000	6.872479
264.500	7.346712
264.000	6.274987
263.500	7.328534
263.000	6.325798
262.500	6.483314
262.000	9.999900
261.500	5.992814
261.000	9.999900
260.500	6.136609
260.000	9.999900
259.500	6.233268
259.000	9.999900
258.500	9.999900
258.000	6.414551
257.500	6.318747
257.000	6.719324
256.500	9.999900
256.000	9.999900
255.500	6.124042
255.000	6.290604
254.500	9.999900
254.000	9.999900
253.500	9.999900
253.000	6.569113
252.500	7.017362
252.000	6.205613
251.500	9.999900
251.000	9.999900
250.500	6.427496
250.000	6.488811
249.500	9.999900
249.000	9.999900
248.500	6.634603
248.000	9.999900
247.500	6.715689
247.000	5.957670
246.500	7.333718
246.000	6.725835
245.500	6.852000
245.000	6.155635
244.500	6.855404
244.000	6.295695
243.500	9.999900
243.000	6.525592
242.500	6.830739
242.000	6.528284
241.500	9.999900
241.000	6.406500
240.500	6.163325
240.000	6.709407
239.500	6.107381
239.000	6.269935
238.500	9.999900
238.000	6.311256
237.500	7.010826
237.000	6.834945
236.500	6.079441
236.000	9.999900
235.500	9.999900
235.000	6.462317
234.500	7.013748
234.000	9.999900
233.500	7.003264
233.000	9.999900
232.500	9.642173
232.000	9.999900
231.500	6.387963
231.000	6.287658
230.500	9.999900
230.000	6.437243
229.500	6.499119
229.000	6.231525
228.500	6.490373
228.000	6.264757
227.500	9.999900
227.000	6.777753
226.500	9.999900
226.000	6.241056
225.500	9.999900
225.000	6.312091
224.500	9.999900
224.000	6.652807
223.500	9.999900
223.000	7.244078
222.500	6.356194
222.000	9.999900
221.500	6.649436
221.000	6.943861
220.500	6.333543
220.000	6.383316
219.500	9.999900
219.000	6.044127
218.500	6.241153
218.000	6.630504
217.500	6.747196
217.000	9.999900
216.500	9.999900
216.000	6.283557
215.500	6.148164
215.000	6.443468
214.500	6.304303
214.000	9.999900
213.500	9.999900
213.000	6.036798
212.500	9.999900
212.000	6.109715
211.500	9.999900
211.000	9.999900
210.500	9.999900
210.000	9.999900
209.500	9.999900
209.000	9.999900
208.500	6.144156
208.000	9.999900
207.500	9.999900
207.000	6.464766
206.500	6.186523
206.000	6.127167
205.500	9.999900
205.000	6.693155
204.500	9.999900
204.000	6.126954
203.500	6.864664
203.000	9.999900
202.500	7.141018
202.000	6.311519
201.500	9.999900
201.000	5.636405
200.500	6.522707
200.000	6.277589
