444.500	6.160761
444.000	6.802669
443.500	6.359437
443.000	6.543572
442.500	6.119345
442.000	9.999900
441.500	9.999900
441.000	6.201947
440.500	9.999900
440.000	6.809516
439.500	8.338153
439.000	9.999900
438.500	6.521738
438.000	9.999900
437.500	9.999900
437.000	6.431280
436.500	8.054767
436.000	9.999900
435.500	6.522231
435.000	9.999900
434.500	9.999900
434.000	9.999900
433.500	7.341908
433.000	6.292480
432.500	6.828337
432.000	9.999900
431.500	7.008911
431.000	7.307035
430.500	9.999900
430.000	6.592299
429.500	6.685810
429.000	6.682002
428.500	6.638500
428.000	6.832728
427.500	9.999900
427.000	6.160511
426.500	9.999900
426.000	6.381081
425.500	6.515745
425.000	6.992829
424.500	9.999900
424.000	7.004557
423.500	6.883069
423.000	9.999900
422.500	6.999761
422.000	6.811398
421.500	9.999900
421.000	6.880535
420.500	6.826534
420.000	6.824884
419.500	7.314757
419.000	9.999900
418.500	6.455051
418.000	9.999900
417.500	6.826988
417.000	9.999900
416.500	6.431592
416.000	9.999900
415.500	9.999900
415.000	6.374266
414.500	9.999900
414.000	6.827316
413.500	6.237541
413.000	9.999900
412.500	6.674584
412.000	7.313596
411.500	7.537573
411.000	6.087591
410.500	9.999900
410.000	7.360026
409.500	6.329948
409.000	6.236111
408.500	9.999900
408.000	6.978877
407.500	7.222499
407.000	9.999900
406.500	6.850977
406.000	6.179296
405.500	6.205934
405.000	9.999900
404.500	6.437750
404.000	9.999900
403.500	9.999900
403.000	9.999900
402.500	6.359771
402.000	9.999900
401.500	6.303426
401.000	9.999900
400.500	6.831973
400.000	6.081613
399.500	6.387050
399.000	6.381146
398.500	6.512669
398.000	9.999900
397.500	6.816073
397.000	6.315830
396.500	9.999900
396.000	9.999900
395.500	6.889254
395.000	6.831766
394.500	7.006795
394.000	7.023144
393.500	9.999900
393.000	6.202400
392.500	6.240110
392.000	6.237347
391.500	6.277003
391.000	6.371254
390.500	6.370177
390.000	9.999900
389.500	9.999900
389.000	6.964091
388.500	9.999900
388.000	6.826056
387.500	6.448473
387.000	9.999900
386.500	6.588283
386.000	9.999900
385.500	6.281311
385.000	9.999900
384.500	6.675070
384.000	9.999900
383.500	6.990813
383.000	6.225480
382.500	9.999900
382.000	7.344184
381.500	6.339443
381.000	9.999900
380.500	6.841514
380.000	6.688577
379.500	6.333565
379.000	6.687716
378.500	7.369548
378.000	9.999900
377.500	6.198380
377.000	6.688633
376.500	7.012023
376.000	9.999900
375.500	9.999900
375.000	6.796065
374.500	9.999900
374.000	7.518835
373.500	6.184066
373.000	6.704839
372.500	9.999900
372.000	9.999900
371.500	6.382981
371.000	6.078659
370.500	6.676926
370.000	6.128982
369.500	9.999900
369.000	7.341508
368.500	6.321226
368.000	9.999900
367.500	6.650247
367.000	6.293474
366.500	6.710027
366.000	9.999900
365.500	9.999900
365.000	9.999900
364.500	6.284575
364.000	9.999900
363.500	6.814762
363.000	9.999900
362.500	6.658005
362.000	9.999900
361.500	6.210504
361.000	6.333133
360.500	9.999900
360.000	9.999900
359.500	9.999900
359.000	9.999900
358.500	6.599327
358.000	6.824344
357.500	9.999900
357.000	7.315610
356.500	6.435652
356.000	6.516344
355.500	9.999900
355.000	9.999900
354.500	9.999900
354.000	9.999900
353.500	7.410132
353.000	6.276350
352.500	9.999900
352.000	6.268859
351.500	6.241951
351.000	6.586403
350.500	9.999900
350.000	9.999900
349.500	6.290090
349.000	6.801235
348.500	6.821908
348.000	6.221523
347.500	9.999900
347.000	6.841031
346.500	6.583992
346.000	6.824547
345.500	6.640961
345.000	9.999900
344.500	6.445679
344.000	6.326785
343.500	6.682170
343.000	9.999900
342.500	9.999900
342.000	9.999900
341.500	6.029731
341.000	6.503272
340.500	9.999900
340.000	6.117656
339.500	6.321474
339.000	9.999900
338.500	9.999900
338.000	9.999900
337.500	6.246938
337.000	9.999900
336.500	6.438276
336.000	7.325007
335.500	6.501159
335.000	9.999900
334.500	9.999900
334.000	6.564468
333.500	9.999900
333.000	9.999900
332.500	7.338737
332.000	6.290891
331.500	9.999900
331.000	6.440944
330.500	9.999900
330.000	6.681661
329.500	9.999900
329.000	6.189161
328.500	9.999900
328.000	9.999900
327.500	7.135097
327.000	6.210017
326.500	9.999900
326.000	6.801867
325.500	6.315324
325.000	9.999900
324.500	6.471323
324.000	9.999900
323.500	6.386877
323.000	7.395244
322.500	9.999900
322.000	6.162472
321.500	6.798995
321.000	9.999900
320.500	9.999900
320.000	5.954545
319.500	9.999900
319.000	6.166238
318.500	9.999900
318.000	9.999900
317.500	9.999900
317.000	9.999900
316.500	9.999900
316.000	6.515352
315.500	9.999900
315.000	9.999900
314.500	6.507093
314.000	9.999900
313.500	9.999900
313.000	6.301691
312.500	7.090117
312.000	9.999900
311.500	9.999900
311.000	7.293364
310.500	9.999900
310.000	9.999900
309.500	6.385821
309.000	9.999900
308.500	9.999900
308.000	7.336913
307.500	9.999900
307.000	6.635682
306.500	9.375937
306.000	5.775187
305.500	6.869849
305.000	5.817626
304.500	9.999900
304.000	6.180780
303.500	9.999900
303.000	6.287445
302.500	6.158849
302.000	6.239146
301.500	6.860272
301.000	9.999900
300.500	9.999900
300.000	6.579670
299.500	9.999900
299.000	6.027056
298.500	9.999900
298.000	9.999900
297.500	9.999900
297.000	6.510752
296.500	6.186374
296.000	6.370090
295.500	9.999900
295.000	7.375478
294.500	7.365706
294.000	9.999900
293.500	6.447989
293.000	7.563458
292.500	6.138323
292.000	6.070579
291.500	9.999900
291.000	9.999900
290.500	9.999900
290.000	9.999900
289.500	6.265900
289.000	9.999900
288.500	6.885722
288.000	6.161351
287.500	9.999900
287.000	9.999900
286.500	6.231669
286.000	6.311136
285.500	6.456776
285.000	6.250455
284.500	6.158823
284.000	9.999900
283.500	6.748157
283.000	6.881691
282.500	9.999900
282.000	7.389977
281.500	9.999900
281.000	6.164710
280.500	6.649656
280.000	6.882428
279.500	6.058152
279.000	6.664977
278.500	6.254023
278.000	6.739323
277.500	9.999900
277.000	6.307361
276.500	6.575264
276.000	6.058592
275.500	6.376870
275.000	6.553286
274.500	7.040459
274.000	9.999900
273.500	6.499700
273.000	9.999900
272.500	9.999900
272.000	9.999900
271.500	9.999900
271.000	9.999900
270.500	6.188962
270.000	6.262072
269.500	7.348166
269.000	6.307719
268.500	9.999900
268.000	6.184614
267.500	6.481440
267.000	6.732255
266.500	6.382197
266.000	6.562424
265.500	6.000838
265.000	6.651369
264.500	6.752666
264.000	6.400345
263.500	6.823077
263.000	6.627878
262.500	6.550416
262.000	6.488407
261.500	6.221916
261.000	6.560227
260.500	6.194869
260.000	6.866800
259.500	6.347535
259.000	9.999900
258.500	6.136167
258.000	6.172953
257.500	6.319149
257.000	6.623215
256.500	6.420487
256.000	9.999900
255.500	6.027409
255.000	6.429901
254.500	6.559143
254.000	6.193759
253.500	6.498659
253.000	7.374366
252.500	6.310719
252.000	6.240471
251.500	6.144956
251.000	9.999900
250.500	9.999900
250.000	6.292408
249.500	6.861227
249.000	6.262171
248.500	6.253918
248.000	6.834611
247.500	6.618247
247.000	6.173862
246.500	6.322347
246.000	6.851319
245.500	9.999900
245.000	5.989115
244.500	6.430340
244.000	6.865112
243.500	6.129674
243.000	7.050853
242.500	6.607894
242.000	6.705535
241.500	6.354984
241.000	6.267706
240.500	5.928869
240.000	6.106560
239.500	6.107454
239.000	6.712000
238.500	7.315086
238.000	6.466852
237.500	6.079294
237.000	6.614482
236.500	6.134153
236.000	9.999900
235.500	6.193106
235.000	6.529912
234.500	6.129003
234.000	6.261693
233.500	5.885832
233.000	6.823429
232.500	6.821905
232.000	6.693638
231.500	6.086678
231.000	6.009002
230.500	6.807184
230.000	6.077448
229.500	6.500856
229.000	6.068466
228.500	6.037822
228.000	6.223373
227.500	9.999900
227.000	6.556238
226.500	6.470083
226.000	7.252299
225.500	6.205800
225.000	6.035192
224.500	7.272666
224.000	6.350857
223.500	6.774460
223.000	6.541302
222.500	6.097920
222.000	6.181258
221.500	6.075235
221.000	6.400562
220.500	6.194561
220.000	6.327602
219.500	6.945951
219.000	6.017758
218.500	6.162270
218.000	6.027097
217.500	5.942755
217.000	6.741835
216.500	6.829871
216.000	5.892176
215.500	6.116074
215.000	5.987365
214.500	6.504025
214.000	9.999900
213.500	6.272702
213.000	6.377221
212.500	6.899002
212.000	5.847546
211.500	5.852307
211.000	6.160734
210.500	5.960447
210.000	9.999900
209.500	6.520612
209.000	5.946155
208.500	5.979080
208.000	6.247549
207.500	9.999900
207.000	6.090105
206.500	5.649022
206.000	7.083387
205.500	5.840933
205.000	5.767487
204.500	5.884516
204.000	5.576612
203.500	6.203516
203.000	9.999900
202.500	5.876985
202.000	6.006498
201.500	5.937588
201.000	5.460642
200.500	5.805208
200.000	6.127680
199.500	5.865775
