444.500	6.890572
444.000	9.999900
443.500	6.175153
443.000	6.310450
442.500	9.999900
442.000	6.426573
441.500	6.246756
441.000	9.999900
440.500	9.999900
440.000	9.999900
439.500	6.437199
439.000	6.608943
438.500	6.728010
438.000	9.999900
437.500	9.999900
437.000	6.893117
436.500	9.999900
436.000	6.309088
435.500	9.999900
435.000	6.121143
434.500	6.717967
434.000	9.999900
433.500	9.999900
433.000	6.912220
432.500	9.999900
432.000	6.349273
431.500	6.233495
431.000	6.225944
430.500	6.254224
430.000	9.999900
429.500	9.999900
429.000	9.999900
428.500	9.999900
428.000	9.999900
427.500	6.353539
427.000	6.493870
426.500	9.999900
426.000	6.034714
425.500	9.999900
425.000	6.594734
424.500	9.999900
424.000	6.886677
423.500	6.254505
423.000	9.999900
422.500	6.594416
422.000	9.999900
421.500	6.495654
421.000	6.208705
420.500	6.425415
420.000	7.197813
419.500	9.999900
419.000	6.104668
418.500	7.212627
418.000	6.909747
417.500	6.297982
417.000	9.999900
416.500	6.287436
416.000	6.486312
415.500	7.196643
415.000	6.255879
414.500	6.728495
414.000	9.999900
413.500	6.116668
413.000	6.492893
412.500	7.189433
412.000	6.704284
411.500	9.999900
411.000	6.509975
410.500	9.999900
410.000	9.742589
409.500	6.497059
409.000	9.999900
408.500	9.999900
408.000	9.999900
407.500	9.999900
407.000	7.210884
406.500	6.255020
406.000	9.999900
405.500	6.161306
405.000	6.420986
404.500	6.897900
404.000	6.892177
403.500	9.999900
403.000	6.342463
402.500	9.999900
402.000	6.226385
401.500	9.999900
401.000	6.211304
400.500	9.999900
400.000	7.205810
399.500	9.999900
399.000	9.999900
398.500	6.719280
398.000	9.999900
397.500	6.191205
397.000	6.489110
396.500	6.186416
396.000	9.999900
395.500	6.319098
395.000	7.045414
394.500	6.096280
394.000	6.060709
393.500	7.208211
393.000	6.726788
392.500	6.244973
392.000	9.999900
391.500	6.113116
391.000	9.999900
390.500	6.887566
390.000	9.999900
389.500	6.337952
389.000	9.999900
388.500	6.189242
388.000	6.208949
387.500	9.999900
387.000	6.204006
386.500	9.999900
386.000	9.999900
385.500	6.196798
385.000	6.290870
384.500	9.999900
384.000	6.490746
383.500	6.106916
383.000	9.999900
382.500	6.706469
382.000	9.999900
381.500	6.410206
381.000	6.167593
380.500	9.999900
380.000	6.029227
379.500	5.999038
379.000	6.085611
378.500	5.993696
378.000	6.195010
377.500	6.192988
377.000	6.236727
376.500	6.412006
376.000	9.999900
375.500	6.709347
375.000	9.999900
374.500	9.999900
374.000	7.185004
373.500	9.999900
373.000	6.431653
372.500	9.999900
372.000	6.727265
371.500	9.999900
371.000	6.156715
370.500	9.999900
370.000	6.151943
369.500	9.999900
369.000	9.999900
368.500	6.708569
368.000	9.999900
367.500	6.033677
367.000	6.331547
366.500	6.071801
366.000	9.999900
365.500	6.249023
365.000	6.085951
364.500	6.196150
364.000	6.288233
363.500	6.343371
363.000	9.999900
362.500	9.999900
362.000	9.999900
361.500	7.183759
361.000	7.214516
360.500	6.240072
360.000	6.342952
359.500	9.999900
359.000	6.575145
358.500	9.999900
358.000	6.351887
357.500	9.999900
357.000	6.068588
356.500	9.999900
356.000	6.868327
355.500	6.048180
355.000	9.999900
354.500	6.576208
354.000	5.891237
353.500	6.353623
353.000	9.999900
352.500	6.404106
352.000	9.999900
351.500	6.135283
351.000	5.890103
350.500	6.481113
350.000	6.573151
349.500	9.999900
349.000	6.292935
348.500	9.999900
348.000	9.999900
347.500	5.916101
347.000	9.999900
346.500	5.938791
346.000	6.487505
345.500	9.999900
345.000	6.874450
344.500	6.580299
344.000	9.999900
343.500	6.111961
343.000	6.144956
342.500	9.999900
342.000	6.130412
341.500	6.885162
341.000	6.119077
340.500	9.999900
340.000	6.582886
339.500	6.178113
339.000	9.999900
338.500	9.999900
338.000	9.999900
337.500	6.026050
337.000	6.867868
336.500	9.999900
336.000	6.595286
335.500	9.999900
335.000	9.999900
334.500	9.999900
334.000	6.883927
333.500	7.181388
333.000	6.133603
332.500	6.698408
332.000	6.216292
331.500	6.388525
331.000	9.999900
330.500	9.999900
330.000	6.240330
329.500	9.999900
329.000	9.999900
328.500	7.183774
328.000	6.580709
327.500	9.999900
327.000	9.999900
326.500	6.320885
326.000	9.999900
325.500	6.714649
325.000	6.142739
324.500	6.333840
324.000	6.696897
323.500	6.696499
323.000	9.999900
322.500	6.328671
322.000	6.417007
321.500	8.833166
321.000	9.999900
320.500	9.999900
320.000	6.576019
319.500	6.695068
319.000	9.999900
318.500	9.999900
318.000	6.860873
317.500	6.285448
317.000	7.183772
316.500	9.999900
316.000	9.999900
315.500	9.999900
315.000	9.999900
314.500	5.938708
314.000	6.714241
313.500	6.580968
313.000	6.097588
312.500	5.808257
312.000	6.463748
311.500	6.868254
311.000	6.107246
310.500	9.101988
310.000	6.571217
309.500	9.999900
309.000	9.999900
308.500	6.968025
308.000	9.999900
307.500	7.431898
307.000	6.435571
306.500	9.999900
306.000	9.999900
305.500	6.042779
305.000	6.731687
304.500	6.337389
304.000	6.862130
303.500	7.042254
303.000	9.999900
302.500	9.999900
302.000	5.853159
301.500	9.999900
301.000	6.287770
300.500	9.999900
300.000	9.999900
299.500	6.091315
299.000	9.999900
298.500	6.037857
298.000	5.684669
297.500	6.758403
297.000	5.941360
296.500	9.999900
296.000	6.123954
295.500	6.318483
295.000	9.999900
294.500	8.901448
294.000	6.300810
293.500	9.999900
293.000	5.880051
292.500	6.886588
292.000	9.999900
291.500	9.999900
291.000	9.999900
290.500	7.326398
290.000	9.999900
289.500	9.999900
289.000	9.999900
288.500	9.999900
288.000	5.884217
287.500	9.999900
287.000	6.157926
286.500	9.999900
286.000	6.856013
285.500	9.999900
285.000	7.047164
284.500	6.508593
284.000	5.947221
283.500	6.098440
283.000	9.999900
282.500	5.837392
282.000	6.569955
281.500	9.999900
281.000	6.281800
280.500	6.096875
280.000	6.289789
279.500	9.999900
279.000	6.867091
278.500	6.174735
278.000	6.753496
277.500	9.999900
277.000	6.183785
276.500	9.999900
276.000	6.385937
275.500	6.499694
275.000	6.170855
274.500	9.999900
274.000	5.996111
273.500	9.999900
273.000	5.948970
272.500	5.661723
272.000	6.384674
271.500	6.388359
271.000	6.393282
270.500	6.120821
270.000	9.999900
269.500	9.999900
269.000	6.097044
268.500	6.487033
268.000	6.080601
267.500	9.999900
267.000	9.999900
266.500	5.970319
266.000	6.401509
265.500	6.089877
265.000	6.624864
264.500	6.482518
264.000	9.999900
263.500	6.254385
263.000	6.558580
262.500	6.436397
262.000	6.440897
261.500	6.442641
261.000	6.144243
260.500	6.084526
260.000	5.956689
259.500	9.999900
259.000	5.943487
258.500	5.945527
258.000	9.999900
257.500	9.999900
257.000	6.376761
256.500	5.954076
256.000	6.558041
255.500	6.193506
255.000	5.810830
254.500	6.488750
254.000	6.108067
253.500	5.748149
253.000	6.173217
252.500	5.981144
252.000	5.966018
251.500	6.029855
251.000	6.158707
250.500	6.082313
250.000	6.261849
249.500	5.987417
249.000	6.034646
248.500	6.112955
248.000	6.020653
247.500	5.893359
247.000	5.913314
246.500	5.933922
246.000	5.903536
245.500	6.246331
245.000	5.712102
244.500	5.890362
244.000	5.876430
243.500	5.987805
243.000	6.408110
242.500	5.990334
242.000	6.109981
241.500	5.852554
241.000	5.759340
240.500	5.600704
240.000	5.683702
239.500	5.737986
239.000	5.826877
238.500	6.016150
238.000	5.715281
237.500	5.811904
237.000	5.760093
236.500	5.633756
236.000	5.746101
235.500	5.795380
235.000	5.586998
234.500	5.628483
234.000	5.685528
233.500	5.582834
233.000	5.680166
232.500	5.611248
232.000	5.492465
231.500	5.476427
231.000	5.679602
230.500	5.547996
230.000	5.479506
229.500	5.526055
229.000	5.484616
228.500	5.375103
228.000	5.496847
227.500	5.398477
227.000	5.376077
226.500	5.381106
226.000	5.473101
225.500	5.468185
225.000	5.363924
224.500	5.351005
224.000	5.316683
223.500	5.298976
223.000	5.212053
222.500	5.336324
222.000	5.247505
221.500	5.295596
221.000	5.321070
220.500	5.214880
220.000	5.258559
219.500	5.290307
219.000	5.267817
218.500	5.343498
218.000	5.303124
217.500	5.343258
217.000	5.341118
216.500	5.247773
216.000	5.365062
215.500	5.243412
215.000	5.290448
214.500	5.180450
214.000	5.165234
213.500	5.292311
213.000	5.365666
212.500	5.348226
212.000	5.243317
211.500	5.336657
211.000	5.373697
210.500	5.470988
210.000	5.196007
209.500	5.228605
209.000	5.376422
208.500	5.278388
208.000	5.174636
207.500	5.330841
207.000	5.506341
206.500	5.177506
206.000	5.344531
205.500	5.340064
205.000	5.351823
204.500	5.255729
204.000	5.262869
203.500	5.165387
203.000	5.310311
202.500	5.190798
202.000	5.252533
201.500	5.659403
201.000	5.277677
200.500	5.380869
200.000	5.366476
199.500	5.385410
