717.143	0.90244800000
717.250	0.92843200000
717.357	0.94795400000
717.464	0.96509700000
717.571	0.97705600000
717.679	0.98593300000
717.786	0.99165200000
717.893	0.99563900000
718.000	0.99911000000
718.107	0.99971900000
718.214	1.00000000000
718.321	0.99941500000
718.429	0.99810000000
718.536	0.99750300000
718.643	0.99576700000
718.750	0.99291100000
718.857	0.98995100000
718.964	0.98707200000
719.071	0.98423700000
719.179	0.98023500000
719.286	0.97769000000
719.393	0.97338600000
719.500	0.96983900000
719.607	0.96574600000
719.714	0.96286300000
719.821	0.95936500000
719.929	0.95701300000
720.036	0.95475900000
720.143	0.95306500000
720.250	0.95121600000
720.357	0.94963300000
720.464	0.94756200000
720.571	0.94532800000
720.679	0.94148200000
720.786	0.93587900000
720.893	0.92877400000
721.000	0.91893200000
721.107	0.90526800000
721.214	0.88416700000
721.321	0.86139800000
721.429	0.83174300000
721.536	0.79282000000
721.643	0.76624000000
721.750	0.71612800000
721.857	0.66671900000
721.964	0.61506200000
722.071	0.55492900000
722.179	0.50199000000
722.286	0.44388100000
722.393	0.40169400000
722.500	0.35219300000
722.607	0.30292900000
722.714	0.26189100000
722.821	0.22671300000
722.929	0.19018800000
723.036	0.16335900000
723.143	0.13783800000
723.250	0.12214400000
723.357	0.10239100000
723.464	0.08678190000
723.571	0.07490950000
723.679	0.06404460000
723.786	0.05552560000
723.893	0.04668540000
724.000	0.04161230000
724.107	0.03654630000
724.214	0.03157780000
724.321	0.02718130000
724.429	0.02424220000
724.536	0.02045210000
724.643	0.01829040000
724.750	0.01566020000
724.857	0.01484670000
724.964	0.01314500000
725.071	0.01186920000
725.179	0.01034460000
725.286	0.00893160000
725.393	0.00797875000
725.500	0.00745542000
725.607	0.00727166000
725.714	0.00656856000
725.821	0.00536568000
725.929	0.00528493000
726.036	0.00507110000
726.143	0.00404263000
726.250	0.00371605000
726.357	0.00369366000
726.464	0.00372903000
726.571	0.00266482000
726.679	0.00256209000
726.786	0.00273709000
726.893	0.00237796000
727.000	0.00195351000
727.107	0.00180016000
727.214	0.00190766000
727.321	0.00141520000
727.429	0.00134880000
727.536	0.00124603000
727.643	0.00156472000
727.750	0.00106373000
727.857	0.00150043000
727.964	0.00066825300
728.071	0.00130614000
728.179	0.00043172700
728.286	0.00106862000
728.393	0.00104304000
728.500	0.00096812600
728.607	0.00026371000
728.714	0.00038908000
728.929	0.00051593200
732.218	0.00006746730
735.460	0.00002435200
738.703	0.00000934212
741.946	0.00000301282
745.188	0.00000000000
748.431	0.00000159907
751.674	0.00000274508
754.916	0.00000797056
758.159	0.00000000000
761.402	0.00000000000
764.644	0.00000167516
767.887	0.00000190750
771.130	0.00000000000
774.372	0.00000124776
777.615	0.00000000000
780.858	0.00000437327
784.100	0.00000156816
787.343	0.00000451444
790.586	0.00000137344
793.828	0.00000431520
797.071	0.00000312021
800.314	0.00000824944
803.556	0.00000371219
806.799	0.00000726474
810.042	0.00000729180
813.285	0.00001011250
816.527	0.00001015360
819.770	0.00000000000
823.013	0.00000142693
826.255	0.00000584942
829.498	0.00000476470
832.741	0.00000443466
835.983	0.00000000000
839.226	0.00000000000
842.469	0.00000447993
845.711	0.00000968820
848.954	0.00000181967
852.197	0.00000000000
855.439	0.00000000000
858.682	0.00000000000
861.925	0.00000715326
865.167	0.00000181258
868.410	0.00000000000
871.653	0.00000000000
874.895	0.00000000000
878.138	0.00000200916
881.381	0.00000413814
884.623	0.00000000000
887.866	0.00000000000
891.109	0.00000101184
894.351	0.00000000000
897.594	0.00000197449
900.837	0.00000537962
904.079	0.00001738430
907.322	0.00004519020
910.565	0.00009975410
913.808	0.00007727510
917.050	0.00002865340
920.293	0.00002335950
923.536	0.00001760990
926.778	0.00002282120
930.021	0.00003659590
933.264	0.00005370650
936.506	0.00009830260
939.749	0.00015053900
942.992	0.00010297900
946.234	0.00006054590
949.477	0.00004522780
952.720	0.00004213020
955.962	0.00004013530
959.205	0.00003977140
962.448	0.00004243540
965.690	0.00003779150
968.933	0.00004373180
972.176	0.00005250760
975.418	0.00005199470
978.661	0.00006441810
981.904	0.00007031780
985.146	0.00008167910
988.389	0.00008771890
991.632	0.00009444000
994.874	0.00009805710
998.117	0.00010049100
1001.360	0.00010004700
1004.603	0.00009715110
1007.845	0.00010113000
1011.088	0.00009265460
1014.331	0.00008832320
1017.573	0.00008428160
1020.816	0.00008109810
1024.059	0.00007864930
1027.301	0.00007284040
1030.544	0.00006921920
1033.787	0.00006503470
1037.029	0.00005940930
1040.272	0.00005594360
1043.515	0.00004958990
1046.757	0.00004645740
1050.000	0.00002174520
