878.484	0.00000885010
881.66	0.00000993653
884.836	0.00001191790
888.012	0.00001182980
891.189	0.00001302060
894.365	0.00001554080
897.541	0.00001723660
900.717	0.00001892570
903.893	0.00002022280
907.07	0.00002130660
910.246	0.00002329530
913.422	0.00002560850
916.598	0.00002733760
919.775	0.00002855620
922.951	0.00003057830
926.127	0.00003203400
929.303	0.00003617270
932.48	0.00003921180
935.656	0.00004140070
938.832	0.00004611830
942.008	0.00004945330
945.184	0.00005340570
948.361	0.00005638260
951.537	0.00005954340
954.713	0.00006209960
957.889	0.00006367610
961.066	0.00006704520
964.242	0.00007047520
967.418	0.00007250000
970.594	0.00007697060
973.77	0.00008073990
976.947	0.00008381500
980.123	0.00008996430
983.299	0.00009699210
986.475	0.00010065700
989.652	0.00010633300
992.828	0.00010784000
996.004	0.00011127400
999.18	0.00011419600
1002.357	0.00011685400
1005.533	0.00011935300
1008.709	0.00012401900
1011.885	0.00012780400
1015.061	0.00013048300
1018.238	0.00013235200
1021.414	0.00013226900
1024.59	0.00013342300
1027.766	0.00013475000
1030.943	0.00013348100
1034.119	0.00013454100
1037.295	0.00013433400
1040.471	0.00013337700
1043.648	0.00013157300
1046.824	0.00012933800
1050	0.00009673710
