1850	0.007796228
1849.5	0.022757212
1849	-0.081661984
1848.5	-0.001751081
1848	0.081408307
1847.5	-0.11761675
1847	-0.073373169
1846.5	0.045271952
1846	-0.028852085
1845.5	-0.034977082
1845	-0.051354703
1844.5	0.081812128
1844	-0.101899475
1843.5	-0.053760987
1843	0.064990707
1842.5	-0.017600376
1842	-0.090891264
1841.5	-0.015997082
1841	-0.007131987
1840.5	-0.077408277
1840	0.002867479
1839.5	0.054261193
1839	-0.17841275
1838.5	-0.03115754
1838	0.043056697
1837.5	-0.078333177
1837	-0.028266886
1836.5	0.008920325
1836	-0.028395301
1835.5	-0.040217802
1835	-0.024425834
1834.5	-0.04422649
1834	-0.044589762
1833.5	-0.046986822
1833	-0.02869037
1832.5	-0.038243875
1832	-0.043348838
1831.5	-0.034970295
1831	-0.01444739
1830.5	-0.014239103
1830	0.009921353
1829.5	-0.086667798
1829	-0.034902271
1828.5	0.0222259
1828	-0.050798453
1827.5	0.04234026
1827	-0.030620411
1826.5	-0.068746895
1826	-0.109221399
1825.5	0.010130537
1825	-0.061768189
1824.5	0.040259466
1824	-0.070729442
1823.5	-0.058298249
1823	-0.046706036
1822.5	0.105570644
1822	-0.114550814
1821.5	-0.091953389
1821	0.015385648
1820.5	0.027159188
1820	-0.076257862
1819.5	-0.018409347
1819	-0.017836168
1818.5	-0.068133503
1818	0.105599731
1817.5	-0.1046791
1817	-0.002166213
1816.5	-0.016990496
1816	0.010211813
1815.5	-0.110635944
1815	-0.009049131
1814.5	-0.026586071
1814	-0.036240689
1813.5	-0.061112676
1813	-0.010881512
1812.5	-0.041300897
1812	-0.093231238
1811.5	-0.07179106
1811	0.03181674
1810.5	0.01957841
1810	-0.135766551
1809.5	-0.021884726
1809	-0.00172266
1808.5	-0.048721485
1808	-0.053498965
1807.5	-0.025651269
1807	-0.00503635
1806.5	-0.058959898
1806	-0.00195579
1805.5	0.054369103
1805	-0.045308929
1804.5	-0.096831381
1804	0.012671143
1803.5	0.025924042
1803	-0.180515513
1802.5	0.000535136
1802	0.066396087
1801.5	-0.076658294
1801	-0.07286901
1800.5	0.019952238
1800	-0.027090803
1799.5	-0.013244338
1799	0.052795
1798.5	-0.017246924
1798	-0.087340482
1797.5	-0.016525747
1797	-0.008324184
1796.5	-0.05960428
1796	0.004708973
1795.5	-0.030843873
1795	-0.066694513
1794.5	0.00873773
1794	-0.045171618
1793.5	-0.070295334
1793	-0.098617338
1792.5	-0.002036193
1792	0.003792153
1791.5	-0.090579607
1791	-0.033611868
1790.5	0.065890312
1790	-0.175556198
1789.5	0.018192237
1789	0.025668869
1788.5	-0.056980539
1788	-0.056425121
1787.5	-0.054799102
1787	-0.044667277
1786.5	-0.067333356
1786	-0.027530059
1785.5	-0.039032616
1785	-0.095798701
1784.5	0.040053356
1784	-0.077305019
1783.5	-0.108525649
1783	-0.040233627
1782.5	0.006735955
1782	-0.050297037
1781.5	-0.041658361
1781	0.014648473
1780.5	-0.025463015
1780	-0.041015808
1779.5	-0.003778871
1779	-0.050236054
1778.5	-0.010866288
1778	-0.053223275
1777.5	-0.049716223
1777	-0.007805385
1776.5	0.03762991
1776	-0.005315882
1775.5	-0.121026985
1775	0.062932208
1774.5	-0.015906533
1774	-0.038780689
1773.5	-0.050041419
1773	-0.015859425
1772.5	0.012292329
1772	0.101835899
1771.5	-0.25028795
1771	-0.027484514
1770.5	0.058140554
1770	-0.120666161
1769.5	-0.029254906
1769	-0.039497197
1768.5	-0.009294366
1768	0.075085312
1767.5	-0.159249395
1767	-0.053968094
1766.5	0.178360447
1766	-0.102684647
1765.5	-0.19080776
1765	0.05440148
1764.5	-0.029637376
1764	-0.121329024
1763.5	0.025969887
1763	-0.052297808
1762.5	-0.03267597
1762	-0.00183968
1761.5	0.040483039
1761	-0.092081755
1760.5	-0.049558014
1760	0.040606931
1759.5	-0.007858762
1759	0.062953837
1758.5	-0.161776781
1758	0.08314985
1757.5	-0.043820996
1757	-0.06365817
1756.5	-0.031715371
1756	0.161260203
1755.5	-0.196286157
1755	-0.069829538
1754.5	0.015505866
1754	-0.010350565
1753.5	-0.039818197
1753	0.018252149
1752.5	-0.026946986
1752	-0.042341728
1751.5	0.021040328
1751	0.029297275
1750.5	-0.02952872
1750	-0.012341891
1749.5	0.023413429
1749	-0.023523726
1748.5	-0.057168148
1748	0.026809482
1747.5	0.004065979
1747	-0.015484131
1746.5	0.026649216
1746	0.032617971
1745.5	-0.004747384
1745	-0.029056603
1744.5	-0.043760341
1744	0.005170567
1743.5	-0.052156877
1743	-0.015808847
1742.5	0.035363235
1742	-0.08837191
1741.5	-0.066194803
1741	0.094046414
1740.5	0.003819707
1740	-0.199495763
1739.5	0.004706534
1739	0.06028147
1738.5	-0.04054065
1738	-0.07371226
1737.5	0.009915541
1737	-0.021316946
1736.5	-0.130703002
1736	0.033204772
1735.5	0.012409607
1735	-0.048748504
1734.5	-0.051504474
1734	0.00412501
1733.5	-0.026319548
1733	0.004504228
1732.5	-0.135904357
1732	0.023925489
1731.5	0.023853829
1731	-0.040512707
1730.5	-0.034505535
1730	-0.04884639
1729.5	-0.054795355
1729	0.026805868
1728.5	-0.054205518
1728	-0.009266184
1727.5	0.029675679
1727	-0.068584576
1726.5	-0.037444275
1726	0.007494831
1725.5	-0.073781289
1725	-0.043514501
1724.5	0.021010214
1724	-0.045721777
1723.5	-0.093110509
1723	-0.001236651
1722.5	-0.054415904
1722	-0.063778467
1721.5	0.041142933
1721	-0.020797689
1720.5	-0.04299156
1720	-0.023228154
1719.5	-0.031456839
1719	-0.007052955
1718.5	-0.023317657
1718	-0.034362201
1717.5	-0.056714088
1717	-0.105090648
1716.5	0.038580325
1716	0.057707965
1715.5	-0.122179851
1715	-0.031328108
1714.5	-0.001623374
1714	-0.005306617
1713.5	-0.035730351
1713	-0.031992488
1712.5	-0.062264256
1712	-0.031608321
1711.5	0.016114997
1711	-0.031587131
1710.5	-0.073420219
1710	-0.0175569
1709.5	-0.068062581
1709	0.002184354
1708.5	0.027211782
1708	-0.054231949
1707.5	-0.034361023
1707	0.057828061
1706.5	-0.176676691
1706	-0.0423427
1705.5	0.04938823
1705	-0.073895991
1704.5	-0.02300363
1704	-0.011761641
1703.5	-0.095275827
1703	0.007386447
1702.5	-0.017748958
1702	-0.099765845
1701.5	0.008433896
1701	-0.039773747
1700.5	-0.034355119
1700	-0.048606835
1699.5	-0.0258999
1699	0.016190453
1698.5	0.007903707
1698	-0.081661209
1697.5	-0.017092263
1697	0.002101295
1696.5	-0.042231664
1696	0.007657117
1695.5	-0.0501546
1695	-0.022510514
1694.5	0.007799173
1694	-0.033860043
1693.5	-0.075965524
1693	0.005424008
1692.5	0.021855185
1692	0.019027095
1691.5	-0.059210967
1691	-0.047776084
1690.5	-0.005828687
1690	-0.047361951
1689.5	-0.051431257
1689	-0.012474346
1688.5	-0.030996118
1688	0.002094411
1687.5	-0.068490453
1687	-0.050391018
1686.5	-0.01082061
1686	-0.011902267
1685.5	-0.068337135
1685	-0.041198831
1684.5	-0.030002009
1684	-0.060365807
1683.5	-0.079866
1683	-0.054041803
1682.5	-0.011407763
1682	-0.014027948
1681.5	-0.064129665
1681	0.030679157
1680.5	-0.050913285
1680	-0.072881728
1679.5	-0.005550815
1679	-0.053340867
1678.5	-0.017122004
1678	-0.089568928
1677.5	-0.002803412
1677	0.01961359
1676.5	-0.072795317
1676	-0.005760494
1675.5	-0.02227078
1675	-0.058547158
1674.5	-0.048045658
1674	-0.113356501
1673.5	0.061854675
1673	-0.036561098
1672.5	-0.041798662
1672	-0.058463804
1671.5	-0.039425619
1671	-0.052964851
1670.5	-0.003029303
1670	-0.088795982
1669.5	0.01406753
1669	0.041607089
1668.5	-0.114873357
1668	-0.032326534
1667.5	-0.105941653
1667	0.028034542
1666.5	0.085785486
1666	-0.198845074
1665.5	0.050597597
1665	0.077549517
1664.5	-0.117681675
1664	0.005737854
1663.5	-0.009114433
1663	0.115024015
1662.5	-0.13945964
1662	-0.163776472
1661.5	0.052695341
1661	-0.028818706
1660.5	-0.033976704
1660	-0.06817881
1659.5	-0.043487266
1659	-0.018453727
1658.5	-0.098541811
1658	0.225283504
1657.5	-0.184102193
1657	-0.071003683
1656.5	0.050191231
1656	-0.049986325
1655.5	0.005942042
1655	0.0726946
1654.5	-0.05263181
1654	-0.058480613
1653.5	0.069623165
1653	-0.119731553
1652.5	-0.166710943
1652	0.181266546
1651.5	-0.100097045
1651	-0.145405173
1650.5	0.073262215
1650	-0.086570092
1649.5	-0.005208296
1649	0.04200739
1648.5	-0.060832389
1648	0.04301241
1647.5	-0.044581167
1647	-0.019089561
1646.5	-0.060875133
1646	-0.069226876
1645.5	0.017013589
1645	0.00330546
1644.5	-0.07222791
1644	-0.021106826
1643.5	0.042545073
1643	-0.072346702
1642.5	-0.096873119
1642	-0.007798234
1641.5	-0.058031891
1641	0.020076921
1640.5	-0.106571533
1640	-0.000719147
1639.5	-0.021715134
1639	-0.062859558
1638.5	0.070431441
1638	-0.046983048
1637.5	0.053296786
1637	-0.055171125
1636.5	-0.024198778
1636	0.000590002
1635.5	0.022804838
1635	0.001049291
1634.5	-0.00480711
1634	-0.035668403
1633.5	-0.082965687
1633	-0.053987831
1632.5	0.106394351
1632	-0.130779073
1631.5	-0.023748623
1631	0.06490393
1630.5	-0.05510265
1630	-0.010322478
1629.5	-0.035259735
1629	-0.029772835
1628.5	0.042514376
1628	-0.043882109
1627.5	-0.060321826
1627	-0.049239602
1626.5	-0.038481645
1626	-0.068766326
1625.5	0.01770323
1625	-0.02469111
1624.5	-0.123817183
1624	-0.011900618
1623.5	0.048398394
1623	-0.155523345
1622.5	-0.106328413
1622	0.067796014
1621.5	-0.061054166
1621	-0.082637012
1620.5	-0.054391537
1620	-0.057143688
1619.5	-0.032625325
1619	-0.037419695
1618.5	-0.038470715
1618	-0.07998921
1617.5	-0.001790805
1617	-0.046358597
1616.5	-0.038009409
1616	-0.035115641
1615.5	0.02893375
1615	-0.057520065
1614.5	-0.010613094
1614	-0.063364089
1613.5	-0.018269319
1613	-0.07974194
1612.5	-0.060293179
1612	-0.0213455
1611.5	-0.017139941
1611	-0.055036753
1610.5	0.006949172
1610	-0.074688233
1609.5	0.04885355
1609	0.026328443
1608.5	-0.09114705
1608	0.012605546
1607.5	-0.015725199
1607	-0.118495256
1606.5	-0.006232852
1606	-0.05767221
1605.5	-0.097008795
1605	0.001422268
1604.5	0.018300854
1604	-0.046264607
1603.5	-0.082491554
1603	0.04080601
1602.5	-0.026423551
1602	-0.035604022
1601.5	-0.037048601
1601	-0.039278455
1600.5	-0.031805724
1600	-0.030177753
1599.5	-0.100642711
1599	-0.025681458
1598.5	-0.015630264
1598	-0.054664053
1597.5	-0.093686283
1597	0.060448382
1596.5	-0.027297027
1596	-0.073275678
1595.5	0.020973787
1595	-0.015308868
1594.5	-0.009697094
1594	-0.032290846
1593.5	-0.034217432
1593	-0.032354385
1592.5	-0.045837741
1592	-0.035004355
1591.5	-0.087703928
1591	0.0383288
1590.5	-0.057519142
1590	0.007472112
1589.5	-0.011981362
1589	-0.027007258
1588.5	-0.025310172
1588	-0.024966326
1587.5	-0.028208824
1587	-0.029590918
1586.5	-0.077568248
1586	0.013875296
1585.5	0.006467457
1585	-0.064068958
1584.5	-0.022433715
1584	0.001535887
1583.5	-0.040331077
1583	0.044109195
1582.5	-0.087977536
1582	-0.037360512
1581.5	-0.012249511
1581	-0.018439084
1580.5	0.002082737
1580	-0.068179198
1579.5	-0.051007986
1579	0.026745379
1578.5	-0.046099007
1578	-0.008479121
1577.5	-0.034260478
1577	-0.006885788
1576.5	0.013159317
1576	0.055195794
1575.5	-0.104937621
1575	-0.076749586
1574.5	-0.026300363
1574	0.035809655
1573.5	-0.037426867
1573	0.016171254
1572.5	-0.003378836
1572	-0.088582531
1571.5	0.06683857
1571	0.013426171
1570.5	-0.152733192
1570	0.002350726
1569.5	-0.003573716
1569	0.027411349
1568.5	0.002184979
1568	-0.060222618
1567.5	-0.053588402
1567	0.060917374
1566.5	0.010351888
1566	-0.077294111
1565.5	0.012717093
1565	-0.042674083
1564.5	-0.056345422
1564	0.083296031
1563.5	-0.017252812
1563	-0.09920945
1562.5	-0.067826584
1562	0.03601912
1561.5	0.027201755
1561	-0.114638664
1560.5	-0.046902645
1560	0.013378536
1559.5	-0.079241052
1559	-0.113084681
1558.5	0.064501941
1558	0.007836258
1557.5	-0.07682953
1557	-0.039527502
1556.5	0.030868661
1556	-0.014972853
1555.5	0.068065576
1555	0.033370983
1554.5	-0.150449708
1554	-0.013748856
1553.5	0.061676234
1553	-0.077240877
1552.5	-0.002241508
1552	0.025557224
1551.5	-0.068996735
1551	-0.072046109
1550.5	-0.019691156
1550	0.05311013
1549.5	-0.020258332
1549	-0.098304652
1548.5	-0.002532052
1548	-0.051674962
1547.5	-0.101332262
1547	-0.001941644
1546.5	0.061575942
1546	-0.079872146
1545.5	-0.013824708
1545	-0.014140125
1544.5	-0.017154019
1544	-0.051677611
1543.5	-0.083906643
1543	0.030719856
1542.5	-0.033516057
1542	-0.016618405
1541.5	0.061820973
1541	-0.138531625
1540.5	-0.075972602
1540	0.056191579
1539.5	-0.000204858
1539	-0.092159644
1538.5	-0.045645326
1538	-0.03990018
1537.5	-0.002400242
1537	-0.062181287
1536.5	0.005628839
1536	-0.03054752
1535.5	-0.0344088
1535	0.025556985
1534.5	-0.116042934
1534	0.025650946
1533.5	-0.003081629
1533	-0.093194008
1532.5	0.017373996
1532	-0.011559953
1531.5	-0.098901466
1531	-0.053689584
1530.5	-0.016729476
1530	0.022762997
1529.5	-0.008734379
1529	-0.074236184
1528.5	0.040067993
1528	-0.036968511
1527.5	-0.033606436
1527	-0.070399791
1526.5	0.031501081
1526	0.011498488
1525.5	-0.062202487
1525	-0.025208876
1524.5	-0.031321328
1524	-0.047958121
1523.5	-0.07319811
1523	-0.050542813
1522.5	0.01469435
1522	-0.053881865
1521.5	-0.027933547
1521	-0.061875511
1520.5	-0.036285464
1520	-0.016840111
1519.5	-0.062255643
1519	-0.098529018
1518.5	0.0403568
1518	-0.031169917
1517.5	-0.041091356
1517	0.031126667
1516.5	-0.092926152
1516	0.003214112
1515.5	-0.061908171
1515	-0.001901475
1514.5	0.051813614
1514	0.025605276
1513.5	-0.059363607
1513	-0.142530859
1512.5	0.028740702
1512	0.031752527
1511.5	-0.047678892
1511	-0.065258831
1510.5	-0.033205051
1510	-0.025248392
1509.5	-0.054901116
1509	-0.027688775
1508.5	0.034332968
1508	-0.162937269
1507.5	-0.040206879
1507	0.026083944
1506.5	-0.109794051
1506	-0.047526583
1505.5	-0.007577033
1505	-0.019493261
1504.5	-0.058895119
1504	-0.016175361
1503.5	-0.007741411
1503	-0.050098296
1502.5	0.000422914
1502	-0.023619791
1501.5	0.055480819
1501	-0.033661012
1500.5	-0.049942244
1500	0.015497013
1499.5	-0.013645558
1499	-0.007727546
1498.5	0.055129938
1498	-0.104582965
1497.5	0.012319623
1497	-0.039030246
1496.5	-0.021930989
1496	0.043815929
1495.5	-0.07887505
1495	-0.058542501
1494.5	-0.010064993
1494	-0.085267626
1493.5	-0.020328168
1493	-0.033097826
1492.5	-0.027431004
1492	0.035491776
1491.5	0.029600397
1491	-0.039156385
1490.5	-0.033121772
1490	0.027583731
1489.5	-0.111034781
1489	0.024405811
1488.5	-0.047863565
1488	-0.06321872
1487.5	0.044149153
1487	0.041248176
1486.5	-0.059156008
1486	-0.076143198
1485.5	-0.037285212
1485	0.032682192
1484.5	0.070480704
1484	-0.095766112
1483.5	-0.00790223
1483	-0.083243407
1482.5	-0.0158078
1482	-0.037679225
1481.5	-0.017766587
1481	-0.023043774
1480.5	-0.040656254
1480	-0.034510136
1479.5	-0.007039167
1479	0.004401559
1478.5	-0.092340827
1478	0.013054647
1477.5	-0.004750672
1477	-0.092437901
1476.5	-0.009794777
1476	0.009284393
1475.5	-0.050656062
1475	0.009880579
1474.5	-0.023075514
1474	-0.038377978
1473.5	-0.010720411
1473	-0.02051319
1472.5	-0.023101386
1472	0.009088386
1471.5	-0.098144114
1471	-0.069134191
1470.5	0.024184391
1470	-0.043329354
1469.5	-0.06371215
1469	0.061801523
1468.5	-0.082260221
1468	-0.13166678
1467.5	0.047274783
1467	0.015965905
1466.5	-0.059250213
1466	-0.043025095
1465.5	-0.097347051
1465	-0.01604889
1464.5	0.030289067
1464	-0.101649456
1463.5	0.022712283
1463	0.023202328
1462.5	-0.00559456
1462	-0.084885851
1461.5	-0.069973312
1461	0.134056687
1460.5	-0.148609459
1460	-0.054813776
1459.5	-0.026420461
1459	-0.01756132
1458.5	-0.062974609
1458	0.010940358
1457.5	-0.032776427
1457	-0.000595469
1456.5	-0.038523983
1456	-0.111553803
1455.5	0.007273813
1455	-0.095146306
1454.5	-0.003029189
1454	0.061618194
1453.5	-0.048171926
1453	0.025403872
1452.5	-0.044709992
1452	-0.034895636
1451.5	0.027949167
1451	-0.058898099
1450.5	-0.07950443
1450	0.028646097
1449.5	0.017596781
1449	-0.007191144
1448.5	-0.034649305
1448	0.021867258
1447.5	0.000295691
1447	-0.027746636
1446.5	0.001558748
1446	0.007064572
1445.5	-0.093230985
1445	-0.005379069
1444.5	-0.006112108
1444	-0.028496437
1443.5	-0.023081733
1443	-0.056220386
1442.5	-0.015081439
1442	-0.005459448
1441.5	0.173196524
1441	-0.217616648
1440.5	-0.167860746
1440	0.17869705
1439.5	-0.082158528
1439	-0.07768321
1438.5	0.204565466
1438	-0.277805001
1437.5	0.006074958
1437	0.035909519
1436.5	0.001121138
1436	-0.054878935
1435.5	0.000926189
1435	0.057250809
1434.5	-0.13843897
1434	0.021210309
1433.5	-0.060796507
1433	-0.000474546
1432.5	0.086814903
1432	-0.169677109
1431.5	0.003081508
1431	0.086977392
1430.5	-0.060336065
1430	-0.023265386
1429.5	0.138721809
1429	-0.097131096
1428.5	-0.131585479
1428	0.090374686
1427.5	0.003271993
1427	-0.051550549
1426.5	0.0358436
1426	-0.049162861
1425.5	-0.055021439
1425	-0.028505962
1424.5	0.026821535
1424	-0.033919003
1423.5	0.02285224
1423	0.011375016
1422.5	0.012913797
1422	0.098715737
1421.5	-0.161665827
1421	0.011055429
1420.5	-0.095994256
1420	-0.049163714
1419.5	-0.027242847
1419	0.052765187
1418.5	-0.118645877
1418	0.046693452
1417.5	0.205993116
1417	-0.26924023
1416.5	-0.071753301
1416	0.050585117
1415.5	-0.063570939
1415	-0.054243267
1414.5	-0.004531965
1414	-0.01881709
1413.5	-0.01677168
1413	-0.060623318
1412.5	0.067252599
1412	-0.050732512
1411.5	-0.031320143
1411	0.023414809
1410.5	-0.092613265
1410	-0.03964626
1409.5	-0.022915598
1409	-0.001484595
1408.5	0.010710531
1408	-0.04421078
1407.5	0.01697354
1407	0.014484377
1406.5	-0.059755832
1406	0.007464983
1405.5	-0.059109677
1405	-0.021773705
1404.5	-0.024923094
1404	0.005929609
1403.5	-0.098320514
1403	-0.024130484
1402.5	-0.023853315
1402	-0.001530187
1401.5	0.043056343
1401	-0.165006772
1400.5	0.001296301
1400	0.100958064
1399.5	0.02455535
1399	-0.052611861
1398.5	-0.149079695
1398	0.038064599
1397.5	-0.004952126
1397	-0.143863797
1396.5	0.016627649
1396	0.004605286
1395.5	0.00639057
1395	0.00129938
1394.5	-0.158275008
1394	-0.05438577
1393.5	-0.014104712
1393	0.005369347
1392.5	-0.075049125
1392	-0.016804501
1391.5	-0.007181015
1391	-0.180906728
1390.5	0.121915944
1390	0.039138451
1389.5	-0.064312823
1389	-0.002986301
1388.5	0.036726873
1388	-0.035362877
1387.5	-0.025129069
1387	0.063947864
1386.5	-0.092411742
1386	-0.092708968
1385.5	-0.051301263
1385	0.05912308
1384.5	-0.034632575
1384	-0.066369742
1383.5	-0.003231727
1383	0.009574939
1382.5	-0.033117693
1382	-0.046049118
1381.5	-0.000133911
1381	-0.068449885
1380.5	-0.040110011
1380	0.026785081
1379.5	-0.077184901
1379	0.002392391
1378.5	-0.062696725
1378	-0.045992773
1377.5	0.022999361
1377	-0.05007983
1376.5	-0.00683115
1376	0.026258267
1375.5	-0.09638378
1375	-0.015519068
1374.5	0.01127739
1374	-0.030243168
1373.5	-0.087699257
1373	0.070389092
1372.5	-0.007556447
1372	0.001271561
1371.5	-0.005863638
1371	-0.043869283
1370.5	0.015334314
1370	-0.049116049
1369.5	-0.059895437
1369	0.028185971
1368.5	-0.008710838
1368	-0.006895187
1367.5	-0.09814588
1367	0.083103448
1366.5	-0.034544796
1366	-0.096685901
1365.5	0.106262334
1365	-0.068467513
1364.5	-0.086140007
1364	0.052155402
1363.5	-0.019081453
1363	-0.057988033
1362.5	0.007135262
1362	-0.03211787
1361.5	-0.053895388
1361	-0.04662019
1360.5	0.015809134
1360	0.050123602
1359.5	-0.092862688
1359	-0.104544558
1358.5	0.041870303
1358	-0.066393651
1357.5	-0.129927188
1357	0.101035565
1356.5	-0.047174793
1356	-0.078429081
1355.5	-0.001078973
1355	-0.017787533
1354.5	-0.047062438
1354	-0.031873256
1353.5	-0.096902855
1353	0.108579792
1352.5	-0.128416136
1352	0.010623401
1351.5	0.016975615
1351	-0.107089125
1350.5	0.022573745
1350	0.046766166
1349.5	0.034158658
1349	-0.111258201
1348.5	-0.017324438
1348	0.065768987
1347.5	-0.112325557
1347	0.015995473
1346.5	0.043055449
1346	-0.104247756
1345.5	0.152620614
1345	-0.081544727
1344.5	-0.068479359
1344	0.075770423
1343.5	-0.011102275
1343	-0.04014213
1342.5	0.02658389
1342	-0.080534935
1341.5	-0.035974778
1341	-0.04188478
1340.5	-0.020830087
1340	-0.030197619
1339.5	-0.029871743
1339	-0.017315468
1338.5	-0.038806967
1338	-0.016127048
1337.5	-0.002833684
1337	-0.043402012
1336.5	0.064669013
1336	-0.015274606
1335.5	-0.059814349
1335	-0.020060671
1334.5	0.073661432
1334	-0.032771919
1333.5	-0.035703667
1333	0.008614246
1332.5	-0.023705302
1332	-0.003339331
1331.5	-0.00208478
1331	-0.015148308
1330.5	-0.011854249
1330	0.073634841
1329.5	-0.112269886
1329	-0.023596909
1328.5	0.061825246
1328	-0.088482477
1327.5	-0.04337706
1327	0.011909137
1326.5	-0.045394029
1326	-0.005602899
1325.5	0.053291108
1325	0.08570452
1324.5	-0.115194291
1324	-0.001703694
1323.5	0.018031346
1323	0.000411114
1322.5	-0.011565512
1322	-0.038280271
1321.5	0.01799559
1321	-0.002890641
1320.5	-0.049913425
1320	-0.01737793
1319.5	-0.026733678
1319	-0.023165889
1318.5	0.01209403
1318	-0.014660023
1317.5	0.012998901
1317	8.66E-05
1316.5	-0.006106377
1316	0.015844231
1315.5	-0.035435744
1315	-0.00535366
1314.5	0.006217376
1314	-0.082375526
1313.5	-0.047213789
1313	-0.073667206
1312.5	-0.005360965
1312	-0.032102682
1311.5	0.013844488
1311	-0.006222515
1310.5	0.01200761
1310	-0.041903142
1309.5	0.015755933
1309	0.071327478
1308.5	-0.028535182
1308	-0.04074388
1307.5	0.041689653
1307	-0.07251624
1306.5	-0.052280124
1306	-0.040882036
1305.5	0.003716507
1305	-0.04916285
1304.5	-0.034460951
1304	0.044998068
1303.5	-0.046402499
1303	0.001044694
1302.5	-0.008146945
1302	-0.013896891
1301.5	0.036938004
1301	-0.016314939
1300.5	-0.025689632
1300	0.009892024
1299.5	-0.031405233
1299	-0.037200101
1298.5	-0.090608001
1298	-0.0520043
1297.5	-0.045925282
1297	-0.017161161
1296.5	-0.019135455
1296	0.00756561
1295.5	-0.043340255
1295	-0.054310776
1294.5	-0.003994847
1294	-0.00199051
1293.5	-0.049204402
1293	-0.0579734
1292.5	0.024718098
1292	-0.004686877
1291.5	-0.043024823
1291	-0.051931206
1290.5	-0.031093663
1290	0.001356155
1289.5	-0.007486148
1289	0.004260365
1288.5	-0.022395683
1288	-0.028215664
1287.5	-0.034002952
1287	-0.03685132
1286.5	0.122076288
1286	-0.049440045
1285.5	-0.049797527
1285	0.093184233
1284.5	-0.034018409
1284	-0.007260918
1283.5	-0.027937913
1283	-0.001288965
1282.5	0.012476763
1282	0.007710738
1281.5	-0.019114804
1281	-0.077962972
1280.5	0.001702793
1280	-0.007205694
1279.5	-0.063040674
1279	-0.027729731
1278.5	-0.048405249
1278	-0.021781972
1277.5	0.022307938
1277	0.024764711
1276.5	-0.000787562
1276	-0.036609761
1275.5	0.010660329
1275	0.025438124
1274.5	0.043191168
1274	-0.024727205
1273.5	0.001850581
1273	-0.042336773
1272.5	-0.009960044
1272	0.022405703
1271.5	0.001975259
1271	-0.027404543
1270.5	-0.003918318
1270	-0.015650805
1269.5	-0.003947081
1269	-0.015656266
1268.5	-0.068484738
1268	-0.030284675
1267.5	0.134062558
1267	-0.106739111
1266.5	-0.018233033
1266	0.046168398
1265.5	-0.030295126
1265	-0.021378361
1264.5	0.028546888
1264	-0.053636637
1263.5	0.040340204
1263	-0.056772266
1262.5	-0.02418348
1262	-0.071105935
1261.5	0.058010478
1261	-0.027244043
1260.5	-0.006461684
1260	0.084387459
1259.5	-0.006567239
1259	-0.029775716
1258.5	0.099127866
1258	-0.047585689
1257.5	0.026201328
1257	0.131258115
1256.5	-0.027110292
1256	0.020064915
1255.5	0.028832067
1255	0.043571036
1254.5	0.137506038
1254	0.122764707
1253.5	0.096562721
1253	0.108226508
1252.5	0.222556263
1252	0.272392035
1251.5	0.254970849
1251	0.340037346
1250.5	0.457025588
1250	0.528237462
1249.5	0.715509176
1249	0.859118879
1248.5	1.186714172
1248	1.468885899
1247.5	2.121578932
1247	2.821408033
1246.5	3.878207922
1246	5.639056683
1245.5	8.258646011
1245	12.0684824
1244.5	17.33666229
1244	23.60292816
1243.5	30.03380966
1243	35.62853241
1242.5	39.40538406
1242	41.15023804
1241.5	41.40252686
1241	40.87161636
1240.5	39.85504913
1240	37.76639557
1239.5	34.35982513
1239	29.67864227
1238.5	24.09357262
1238	18.7785759
1237.5	14.2101841
1237	10.17940044
1236.5	7.298905373
1236	5.221845627
1235.5	3.731010199
1235	2.741091251
1234.5	2.115665436
1234	1.695382953
1233.5	1.171170235
1233	1.012536287
1232.5	0.761015534
1232	0.620587409
1231.5	0.543759823
1231	0.436053813
1230.5	0.354128391
1230	0.193462402
1229.5	0.29511863
1229	0.257412642
1228.5	0.117435455
1228	0.199132249
1227.5	0.13220188
1227	0.158206716
1226.5	0.08522927
1226	0.061776228
1225.5	0.082453713
1225	0.050251167
1224.5	0.041531112
1224	0.079248726
1223.5	0.05167824
1223	0.029573467
1222.5	0.01831279
1222	0.03315863
1221.5	-0.025286546
1221	0.053273469
1220.5	0.000675839
1220	0.009484159
1219.5	0.009449555
1219	-0.036779851
1218.5	0.050872203
1218	-0.065739296
1217.5	0.053503469
1217	0.00020402
1216.5	-0.054123294
1216	-0.007588025
1215.5	0.033059835
1215	-0.039858524
1214.5	0.041644186
1214	0.006766556
1213.5	-0.083210662
1213	0.026264073
1212.5	0.064914286
1212	-0.077777311
1211.5	0.094935022
1211	0.003700009
1210.5	-0.049428932
1210	0.012769265
1209.5	0.030181712
1209	-0.071143329
1208.5	-0.015934356
1208	0.036247417
1207.5	-0.004699503
1207	-0.02225461
1206.5	-0.010231415
1206	-0.036554404
1205.5	0.102980562
1205	-0.136225447
1204.5	0.027648691
1204	0.089359321
1203.5	-0.052759565
1203	-0.001456983
1202.5	0.08568792
1202	-0.057568144
1201.5	-0.080904648
1201	0.023100317
1200.5	-0.036223713
1200	-0.015785322
1199.5	0.013701889
1199	0.0172676
1198.5	-0.059268489
1198	-0.050501868
1197.5	-0.012582623
1197	-0.0507112
1196.5	0.05151879
1196	-0.007198947
1195.5	-0.050995179
1195	0.025172913
1194.5	-0.062559709
1194	-0.021557838
1193.5	0.031016255
