1853.5	-0.05156799
1853	-0.088494994
1852.5	-0.078968875
1852	-0.031311713
1851.5	-0.12299335
1851	-0.094955482
1850.5	-0.060567133
1850	-0.049128469
1849.5	-0.060682051
1849	-0.08987195
1848.5	-0.093808986
1848	-0.093395904
1847.5	0.001514784
1847	-0.196498141
1846.5	-0.042415377
1846	-0.048378848
1845.5	-0.083746083
1845	-0.070386834
1844.5	0.004291359
1844	-0.004243167
1843.5	-0.098280013
1843	-0.082071014
1842.5	-0.037502069
1842	-0.134461969
1841.5	0.046703663
1841	-0.019828437
1840.5	-0.149840608
1840	0.039568879
1839.5	-0.069971479
1839	-0.127993271
1838.5	-0.087099172
1838	-0.041409228
1837.5	-0.036790892
1837	-0.012709562
1836.5	-0.112176091
1836	-0.08514715
1835.5	-0.068840131
1835	-0.055647962
1834.5	-0.082582571
1834	-0.029284274
1833.5	-0.078470901
1833	-0.019750299
1832.5	-0.034698684
1832	-0.060557522
1831.5	-0.089397073
1831	-0.031453557
1830.5	-0.123153314
1830	-0.085108943
1829.5	-0.071243487
1829	-0.004083456
1828.5	-0.096574441
1828	-0.068521202
1827.5	0.008466785
1827	-0.152523831
1826.5	-0.052722018
1826	-0.075406991
1825.5	-0.087005593
1825	-0.083793253
1824.5	-0.054744609
1824	-0.067412518
1823.5	-0.100767091
1823	-0.017991548
1822.5	-0.056337267
1822	-0.089678183
1821.5	-0.100600734
1821	-0.097486585
1820.5	-0.06690985
1820	-0.058829963
1819.5	-0.044001792
1819	-0.099949107
1818.5	-0.079492353
1818	-0.026156183
1817.5	-0.079461955
1817	-0.060780346
1816.5	-0.163853616
1816	-0.069915183
1815.5	0.19170253
1815	-0.257704645
1814.5	-0.078310646
1814	0.059827253
1813.5	-0.151371032
1813	-0.021861976
1812.5	0.010077684
1812	-0.099424273
1811.5	-0.036610287
1811	-0.03928382
1810.5	-0.098514475
1810	-0.044379953
1809.5	-0.059510563
1809	-0.090667695
1808.5	-0.016386313
1808	-0.028395435
1807.5	-0.119360268
1807	-0.058897957
1806.5	-0.012635408
1806	-0.102893218
1805.5	-0.053506963
1805	-0.045318156
1804.5	-0.094256185
1804	-0.105158448
1803.5	0.017511763
1803	-0.031070381
1802.5	-0.063116767
1802	-0.123373397
1801.5	-0.076837666
1801	-0.042362388
1800.5	0.01407017
1800	-0.175643951
1799.5	-0.024443284
1799	-0.00652942
1798.5	-0.107531503
1798	-0.092589118
1797.5	-0.033683877
1797	-0.118783906
1796.5	-0.050772838
1796	-0.073558763
1795.5	-0.059029974
1795	-0.012602062
1794.5	-0.056431379
1794	-0.129619762
1793.5	-0.053474244
1793	-0.044822373
1792.5	-0.064315692
1792	-0.028373659
1791.5	-0.058457989
1791	-0.061995286
1790.5	-0.076958947
1790	-0.03963723
1789.5	-0.050101236
1789	-0.086853042
1788.5	-0.059122946
1788	-0.108246811
1787.5	-0.053421345
1787	-0.086607941
1786.5	-0.04995035
1786	-0.075799525
1785.5	-0.064327925
1785	-0.112798959
1784.5	-0.027154403
1784	-0.055625424
1783.5	-0.085999191
1783	-0.053798523
1782.5	-0.086323395
1782	-0.152251259
1781.5	0.009138904
1781	-0.095997892
1780.5	-0.089242443
1780	-0.045865271
1779.5	-0.007493978
1779	-0.131908655
1778.5	-0.055968516
1778	-0.047542691
1777.5	-0.072190613
1777	-0.035549942
1776.5	-0.075259812
1776	-0.055659074
1775.5	-0.056010269
1775	-0.117242664
1774.5	-0.032895003
1774	-0.106738441
1773.5	0.006395683
1773	-0.092249222
1772.5	-0.029782319
1772	-0.078463726
1771.5	-0.077432789
1771	0.005952273
1770.5	-0.144454047
1770	0.122184768
1769.5	-0.199608952
1769	-0.043825079
1768.5	-0.063391462
1768	-0.002640612
1767.5	-0.128233925
1767	0.040267326
1766.5	-0.30239898
1766	0.001739702
1765.5	0.194710448
1765	-0.348621965
1764.5	-0.154673174
1764	0.141438559
1763.5	-0.121683255
1763	-0.064774685
1762.5	0.009464343
1762	-0.154270366
1761.5	-0.046388254
1761	0.018051477
1760.5	-0.123311088
1760	0.018058781
1759.5	-0.032322243
1759	-0.100801371
1758.5	-0.110029697
1758	0.035288353
1757.5	-0.144207954
1757	-0.127255529
1756.5	-0.068809167
1756	0.045837291
1755.5	-0.131690711
1755	-0.036840841
1754.5	0.003988053
1754	-0.072275288
1753.5	-0.111433983
1753	0.065968394
1752.5	-0.176571623
1752	-0.106428087
1751.5	0.110903487
1751	-0.173711985
1750.5	-0.085358717
1750	0.046448339
1749.5	-0.148429781
1749	-0.059399091
1748.5	-0.038420133
1748	-0.176148996
1747.5	0.001258975
1747	-0.004615361
1746.5	-0.114190824
1746	-0.021104027
1745.5	-0.05506894
1745	-0.127447575
1744.5	-0.099296995
1744	0.012289056
1743.5	-0.099571407
1743	-0.107340604
1742.5	-0.075056762
1742	-0.054966517
1741.5	-0.082784131
1741	-0.09699674
1740.5	-0.105706379
1740	-0.080480278
1739.5	-0.03695301
1739	-0.050019681
1738.5	0.001062814
1738	-0.062981129
1737.5	-0.088289715
1737	-0.065728977
1736.5	-0.035083454
1736	-0.177445024
1735.5	-0.029145079
1735	-0.065724611
1734.5	-0.16951257
1734	-0.009629632
1733.5	-0.040673878
1733	-0.116317146
1732.5	-0.079705171
1732	-0.03192541
1731.5	-0.110946827
1731	-0.021111378
1730.5	-0.113314904
1730	-0.104668573
1729.5	-0.054843228
1729	-0.061363053
1728.5	-0.050958212
1728	-0.102147773
1727.5	0.043680314
1727	-0.119430341
1726.5	-0.076903299
1726	-0.048713479
1725.5	-0.12419007
1725	-0.05721806
1724.5	-0.05773038
1724	-0.065124005
1723.5	-0.029534724
1723	-0.074205808
1722.5	-0.099057183
1722	-0.048276469
1721.5	-0.087772608
1721	-0.070739947
1720.5	-0.031844463
1720	-0.062715665
1719.5	-0.031847946
1719	-0.042891562
1718.5	-0.093176045
1718	-0.118162796
1717.5	-0.117996067
1717	-0.034080807
1716.5	-0.076530255
1716	-0.093769103
1715.5	-0.059911888
1715	-0.095271587
1714.5	-0.065600164
1714	-0.070943624
1713.5	-0.107318245
1713	-0.067745887
1712.5	-0.082063198
1712	-0.084765933
1711.5	0.015975701
1711	-0.101908647
1710.5	-0.135077819
1710	0.035641164
1709.5	-0.093454927
1709	-0.064921446
1708.5	-0.030450359
1708	-0.056823064
1707.5	-0.059745241
1707	-0.140461937
1706.5	-0.10088937
1706	-0.039994515
1705.5	-0.062326457
1705	-0.112216897
1704.5	-0.06747748
1704	-0.034747086
1703.5	-0.10060554
1703	-0.025079289
1702.5	-0.106779791
1702	-0.008895079
1701.5	-0.070613511
1701	-0.090050206
1700.5	-0.042649299
1700	-0.1044662
1699.5	-0.056520768
1699	-0.101003304
1698.5	-0.084069967
1698	-0.076061606
1697.5	-0.050714541
1697	-0.07315746
1696.5	-0.065489203
1696	-0.036845312
1695.5	-0.064685456
1695	-0.033937749
1694.5	-0.076123744
1694	-0.081505694
1693.5	-0.086922064
1693	-0.009140951
1692.5	0.010789074
1692	-0.06464842
1691.5	-0.067304835
1691	0.029785305
1690.5	-0.089895464
1690	-0.003387036
1689.5	-0.100910887
1689	-0.100794099
1688.5	-0.025418743
1688	-0.06148275
1687.5	-0.111247063
1687	-0.042755958
1686.5	-0.094473138
1686	-0.042574309
1685.5	-0.135746539
1685	-0.000633229
1684.5	0.02185405
1684	-0.111910202
1683.5	-0.108781911
1683	-0.055989478
1682.5	-0.084347241
1682	-0.041929215
1681.5	-0.081640698
1681	-0.089240156
1680.5	-0.052144501
1680	-0.081678517
1679.5	-0.019830907
1679	-0.039116994
1678.5	-0.044375829
1678	-0.073251642
1677.5	-0.042188931
1677	-0.103376575
1676.5	-0.078022607
1676	-0.025324363
1675.5	-0.033651844
1675	-0.052856293
1674.5	-0.066820346
1674	-0.053812254
1673.5	-0.005768362
1673	-0.133914501
1672.5	-0.069259465
1672	0.127938956
1671.5	-0.181193903
1671	-0.160809517
1670.5	0.052887447
1670	-0.148568526
1669.5	-0.08763805
1669	-0.031137539
1668.5	-0.123460427
1668	-0.112204485
1667.5	0.077545471
1667	-0.172813281
1666.5	0.008047904
1666	0.033228241
1665.5	-0.141123265
1665	-0.083736956
1664.5	-0.019736512
1664	-0.105651736
1663.5	-0.140576556
1663	-0.013869999
1662.5	-0.072649106
1662	-0.101827867
1661.5	-0.043225672
1661	-0.11660783
1660.5	-0.041957464
1660	-0.091864444
1659.5	-0.083201163
1659	-0.016484361
1658.5	-0.0777089
1658	-0.139338121
1657.5	-0.038981803
1657	0.09181878
1656.5	-0.120097876
1656	-0.203702644
1655.5	0.039864447
1655	-0.039583024
1654.5	-0.119751424
1654	-0.027147127
1653.5	-0.067070775
1653	-0.037711367
1652.5	-0.127553076
1652	-0.052374892
1651.5	-0.022378016
1651	-0.095988587
1650.5	-0.010296072
1650	-0.055621903
1649.5	-0.119510897
1649	-0.163758844
1648.5	0.036345936
1648	-0.122751109
1647.5	-0.084212624
1647	-0.08283595
1646.5	-0.016129185
1646	0.025308836
1645.5	-0.245537072
1645	-0.082093917
1644.5	0.000558479
1644	-0.046865851
1643.5	-0.01899384
1643	-0.161454156
1642.5	-0.082726099
1642	-0.041881148
1641.5	-0.080415778
1641	-0.041190859
1640.5	-0.130381346
1640	0.078678221
1639.5	-0.032848075
1639	-0.202467904
1638.5	0.081128053
1638	-0.064284846
1637.5	-0.158590049
1637	-0.049415987
1636.5	-0.141560927
1636	-0.058101907
1635.5	-0.057998881
1635	-0.052603859
1634.5	0.032051601
1634	-0.107366845
1633.5	-0.174555004
1633	0.020129321
1632.5	-0.108363144
1632	-0.091278315
1631.5	0.003548739
1631	-0.069342516
1630.5	-0.072241321
1630	-0.036132667
1629.5	-0.037445065
1629	-0.106908634
1628.5	-0.035711177
1628	-0.055020116
1627.5	-0.093862519
1627	-0.026865579
1626.5	-0.013254037
1626	-0.119199418
1625.5	-0.099899046
1625	-0.11990457
1624.5	-0.070725054
1624	-0.09251973
1623.5	-0.071529306
1623	-0.041564427
1622.5	-0.082942963
1622	-0.029606899
1621.5	-0.096427336
1621	-0.079692833
1620.5	-0.05559238
1620	-0.08187259
1619.5	-0.065109991
1619	-0.106090024
1618.5	-0.120366737
1618	-0.046921045
1617.5	-0.074149191
1617	-0.102407984
1616.5	-0.052381646
1616	0.003762031
1615.5	-0.085629798
1615	-0.090907909
1614.5	-0.082789734
1614	-0.130175561
1613.5	-0.046278413
1613	-0.027046641
1612.5	-0.195841447
1612	-0.087982319
1611.5	-0.081498824
1611	-0.066139109
1610.5	-0.125770241
1610	-0.091440454
1609.5	-0.049010344
1609	-0.071325004
1608.5	-0.021153901
1608	-0.116507195
1607.5	-0.054545026
1607	-0.027188588
1606.5	-0.053860072
1606	-0.112228073
1605.5	-0.00179034
1605	-0.102201387
1604.5	-0.062732734
1604	-0.021073079
1603.5	-0.099499978
1603	-0.079662308
1602.5	-0.082129538
1602	0.048925668
1601.5	-0.066158868
1601	-0.125876278
1600.5	-0.047363698
1600	-0.024481434
1599.5	-0.102007136
1599	-0.043205928
1598.5	-0.04042805
1598	-0.14437525
1597.5	-0.017653843
1597	-0.071630575
1596.5	-0.048848201
1596	-0.074272797
1595.5	-0.073893644
1595	-0.006750036
1594.5	-0.074349433
1594	-0.090306237
1593.5	-0.125795379
1593	-0.052732304
1592.5	0.040027674
1592	-0.091391869
1591.5	-0.032906875
1591	-0.04609542
1590.5	-0.096559748
1590	-0.141355678
1589.5	-0.035050966
1589	-0.054379895
1588.5	-0.040571306
1588	-0.066404268
1587.5	-0.098432355
1587	-0.076663107
1586.5	-0.071043774
1586	-0.104862697
1585.5	-0.056980114
1585	-0.096523352
1584.5	-0.073752582
1584	-0.071524762
1583.5	0.018117102
1583	-0.12949495
1582.5	-0.103267826
1582	0.030076131
1581.5	-0.077471942
1581	-0.121748537
1580.5	-0.036235079
1580	-0.079980947
1579.5	-0.065568477
1579	-0.051193703
1578.5	-0.082164854
1578	-0.034650955
1577.5	-0.096706763
1577	-0.10476996
1576.5	-0.025843477
1576	-0.099807672
1575.5	-0.09068539
1575	0.003028734
1574.5	-0.096576124
1574	0.041524407
1573.5	0.063440427
1573	-0.161240101
1572.5	-0.011405298
1572	0.0777779
1571.5	-0.042520087
1571	0.018972345
1570.5	0.041421305
1570	0.005143543
1569.5	0.072717264
1569	0.07752122
1568.5	0.050823845
1568	0.14603661
1567.5	0.114802957
1567	0.382760018
1566.5	0.368401647
1566	0.395883292
1565.5	0.781466544
1565	0.933752418
1564.5	1.256960511
1564	1.959609032
1563.5	2.902778625
1563	4.046648026
1562.5	6.316851616
1562	9.862398148
1561.5	15.29032993
1561	22.718647
1560.5	31.26750565
1560	39.08773422
1559.5	44.73859787
1559	48.14732361
1558.5	49.38565826
1558	48.18753815
1557.5	44.49195099
1557	38.21593857
1556.5	29.71893311
1556	21.76421356
1555.5	14.6685648
1555	9.533529282
1554.5	6.231154919
1554	4.081983566
1553.5	2.680136681
1553	1.862269044
1552.5	1.285146713
1552	0.928819001
1551.5	0.648353577
1551	0.389532596
1550.5	0.398511857
1550	0.301558197
1549.5	0.256365389
1549	0.084524125
1548.5	0.033647109
1548	0.095910214
1547.5	0.01104025
1547	0.028201716
1546.5	0.007934388
1546	-0.019405156
1545.5	0.053978879
1545	-0.01456924
1544.5	-0.070805676
1544	-0.008332044
1543.5	-0.003305218
1543	-0.05103479
1542.5	-0.016873034
1542	-0.031560294
1541.5	-0.087380596
1541	-0.050822075
1540.5	0.014083859
1540	-0.150727257
1539.5	-0.059288669
1539	-0.051083665
1538.5	-0.019424167
1538	-0.153884962
1537.5	-0.080334619
1537	0.101148322
1536.5	-0.199696377
1536	-0.092444174
1535.5	0.022915827
1535	-0.09893585
1534.5	-0.098721378
1534	-0.056810688
1533.5	-0.035646673
1533	-0.104584687
1532.5	0.033975691
1532	-0.104731798
1531.5	-0.101509705
1531	-0.031214297
1530.5	-0.104867607
1530	-0.019494796
1529.5	-0.070544116
1529	-0.082147934
1528.5	-0.05394594
1528	-0.059387773
1527.5	-0.050572857
1527	-0.101763368
1526.5	-0.025058394
1526	-0.07984256
1525.5	-0.095081382
1525	0.001436845
1524.5	-0.085767061
1524	-0.046646222
1523.5	-0.10075751
1523	-0.10512159
1522.5	-0.077592827
1522	-0.07832735
1521.5	-0.073470972
1521	-0.048244998
1520.5	-0.013855315
1520	-0.095604531
1519.5	-0.04787628
1519	-0.059394293
1518.5	-0.08493457
1518	-0.076136209
1517.5	-0.09004651
1517	-0.10751614
1516.5	-0.048907559
1516	-0.097500838
1515.5	-0.087625392
1515	-0.091376476
1514.5	-0.099899434
1514	-0.064474821
1513.5	-0.087816581
1513	-0.007170151
1512.5	-0.051512495
1512	-0.110300548
1511.5	-0.00469632
1511	-0.087747864
1510.5	-0.068276763
1510	-0.071148559
1509.5	-0.051228877
1509	-0.099157974
1508.5	-0.053460732
1508	-0.076159351
1507.5	-0.087064773
1507	-0.005017286
1506.5	-0.073220819
1506	-0.08778888
1505.5	-0.078830466
1505	-0.005748687
1504.5	-0.039337303
1504	-0.039257076
1503.5	-0.070509404
1503	-0.013296521
1502.5	-0.167126462
1502	-0.01865459
1501.5	-0.079767689
1501	-0.072726816
1500.5	-0.054983269
1500	-0.036274172
1499.5	-0.135993645
1499	-0.038764048
1498.5	-0.004614472
1498	-0.047923345
1497.5	-0.075994752
1497	-0.043515004
1496.5	-0.0044354
1496	-0.068840183
1495.5	-0.124646656
1495	0.004217505
1494.5	-0.063988738
1494	-0.084850729
1493.5	-0.078572735
1493	-0.01008399
1492.5	-0.044754397
1492	-0.064528614
1491.5	-0.004738304
1491	-0.105045468
1490.5	-0.001709198
1490	-0.138080895
1489.5	-0.07611762
1489	-0.078544945
1488.5	-0.043810539
1488	-0.004959793
1487.5	-0.090052269
1487	-0.066706419
1486.5	-0.056362391
1486	-0.105628721
1485.5	-0.082711354
1485	-0.067498155
1484.5	-0.090111442
1484	-0.090304814
1483.5	0.009813351
1483	-0.090494603
1482.5	-0.141771168
1482	-0.058592692
1481.5	-0.050267663
1481	-0.08317627
1480.5	-0.069055796
1480	-0.030105034
1479.5	-0.086901627
1479	-0.047699071
1478.5	-0.09058968
1478	-0.041356541
1477.5	-0.037485585
1477	-0.145129472
1476.5	0.001568837
1476	-0.078757562
1475.5	-0.107977897
1475	-0.008954086
1474.5	-0.052641954
1474	-0.114972636
1473.5	-0.062740684
1473	-0.026500598
1472.5	-0.081975445
1472	-0.068206921
1471.5	-0.009982506
1471	-0.060131196
1470.5	-0.060914643
1470	-0.024181424
1469.5	-0.08618629
1469	-0.064729035
1468.5	-0.070628338
1468	-0.037459888
1467.5	-0.089028306
1467	-0.051913802
1466.5	-0.052741054
1466	-0.067059316
1465.5	-0.07204821
1465	-0.00817991
1464.5	-0.099724658
1464	-0.062581584
1463.5	-0.027495986
1463	-0.082552075
1462.5	0.003041923
1462	-0.09578158
1461.5	-0.127831668
1461	-0.06770698
1460.5	-0.064515546
1460	-0.058842469
1459.5	-0.118011646
1459	-0.01907346
1458.5	-0.041366614
1458	-0.044802748
1457.5	-0.027285563
1457	-0.087020501
1456.5	-0.10331507
1456	-0.044614315
1455.5	-0.081482127
1455	-0.074590877
1454.5	-0.039469998
1454	-0.115845971
1453.5	-0.037384368
1453	-0.001110216
1452.5	-0.199236602
1452	-0.061238673
1451.5	0.079726413
1451	-0.220112339
1450.5	0.007575221
1450	-0.005953261
1449.5	-0.130196735
1449	-0.037496742
1448.5	-0.141056374
1448	-0.040880498
1447.5	-0.024212215
1447	-0.080941729
1446.5	-0.100027047
1446	-0.070433937
1445.5	-0.121046931
1445	0.027548952
1444.5	-0.078399561
1444	-0.101266652
1443.5	0.002047075
1443	-0.103248633
1442.5	0.096518956
1442	-0.1018162
1441.5	-0.079932593
1441	-0.084042646
1440.5	0.004532426
1440	-0.142291337
1439.5	-0.152790934
1439	0.112026647
1438.5	-0.073903196
1438	-0.122196145
1437.5	-0.014320803
1437	0.056587595
1436.5	-0.145929143
1436	-0.105744027
1435.5	-0.023258485
1435	-0.051412832
1434.5	-0.105616391
1434	-0.089056753
1433.5	-0.060655445
1433	-0.080816828
1432.5	-0.02943112
1432	-0.080837138
1431.5	-0.098416358
1431	0.049724955
1430.5	-0.020695593
1430	-0.160013557
1429.5	-0.073139012
1429	-0.012153617
1428.5	-0.095585421
1428	-0.006652706
1427.5	-0.150901109
1427	0.043478962
1426.5	-0.101573639
1426	-0.253332228
1425.5	0.054293748
1425	-0.023562742
1424.5	-0.24445644
1424	0.012328897
1423.5	-0.068701766
1423	-0.122580074
1422.5	0.083737724
1422	-0.090600878
1421.5	0.015961263
1421	-0.118352599
1420.5	-0.112911083
1420	-0.009297854
1419.5	-0.026536206
1419	-0.057309825
1418.5	-0.184135184
1418	0.024671044
1417.5	-0.015201568
1417	-0.215406805
1416.5	0.111598373
1416	-0.064783864
1415.5	-0.169953525
1415	0.033177458
1414.5	-0.097709984
1414	-0.224096209
1413.5	0.049175195
1413	-0.088717878
1412.5	-0.043412503
1412	-0.090507723
1411.5	-0.079323761
1411	-0.052100182
1410.5	-0.04355799
1410	-0.046005651
1409.5	-0.028727127
1409	-0.178451851
1408.5	-0.01552433
1408	0.024787642
1407.5	-0.092982404
1407	0.006547285
1406.5	-0.14443551
1406	-0.005587912
1405.5	-0.028924448
1405	-0.053644825
1404.5	-0.093311302
1404	-0.071636543
1403.5	-0.045572985
1403	-0.010146823
1402.5	-0.102511093
1402	0.002012737
1401.5	-0.005991063
1401	-0.076739661
1400.5	-0.155184165
1400	0.037871085
1399.5	-0.037414055
1399	-0.154783353
1398.5	-0.066156402
1398	-0.074550338
1397.5	-0.130387232
1397	-0.009842036
1396.5	-0.068880819
1396	-0.103268459
1395.5	-0.034627017
1395	-0.093259387
1394.5	-0.064467132
1394	0.000214409
1393.5	-0.117024921
1393	-0.011889685
1392.5	-0.119346961
1392	-0.08548414
1391.5	-0.056333311
1391	-0.082713962
1390.5	-0.026739679
1390	-0.091704577
1389.5	-0.140706345
1389	-0.118752055
1388.5	-0.02850935
1388	-0.114710212
1387.5	-0.14601393
1387	-0.031309471
1386.5	-0.133914366
1386	-0.131306201
1385.5	-0.00941166
1385	-0.096664704
1384.5	-0.126184106
1384	-0.049084309
1383.5	-0.054682132
1383	-0.100358561
1382.5	-0.224164784
1382	0.018998379
1381.5	-0.038256023
1381	-0.123042844
1380.5	-0.102809407
1380	-0.059519157
1379.5	-0.05843683
1379	-0.100122392
1378.5	-0.079150647
1378	-0.099065855
1377.5	-0.150135174
1377	-0.038811807
1376.5	-0.079652093
1376	-0.039958559
1375.5	-0.067353688
1375	-0.056461956
1374.5	-0.039880082
1374	-0.062763467
1373.5	-0.104543895
1373	0.023172675
1372.5	-0.066126093
1372	-0.080253385
1371.5	-0.09481515
1371	-0.067790598
1370.5	-0.049950495
1370	-0.086687572
1369.5	-0.088149466
1369	-0.038262818
1368.5	-0.05679559
1368	-0.107400402
1367.5	0.010565437
1367	-0.094354555
1366.5	0.005250128
1366	-0.074467868
1365.5	-0.038441043
1365	-0.062376842
1364.5	-0.072751954
1364	-0.130294606
1363.5	-0.027580962
1363	-0.056501646
1362.5	-0.14614369
1362	0.031925231
1361.5	-0.024086099
1361	-0.040361058
1360.5	0.009965752
1360	-0.152962595
1359.5	-0.054036807
1359	-0.019915096
1358.5	-0.02259402
1358	-0.077519581
1357.5	-0.027156306
1357	-0.027635993
1356.5	-0.047727466
1356	-0.017011369
1355.5	-0.040015098
1355	-0.083154805
1354.5	-0.077017032
1354	-0.007349054
1353.5	-0.004215158
1353	0.117149971
1352.5	-0.224472165
1352	-0.038541175
1351.5	0.007651866
1351	-0.070959918
1350.5	0.045809932
1350	-0.151597604
1349.5	-0.047375243
1349	-0.047245406
1348.5	-0.091468073
1348	-0.051095523
1347.5	-0.066633098
1347	-0.136738047
1346.5	-0.00403112
1346	-0.061650191
1345.5	-0.101424485
1345	0.029197371
1344.5	-0.092159912
1344	-0.092496365
1343.5	-0.009228648
1343	-0.127673239
1342.5	-0.009025788
1342	-0.051023956
1341.5	-0.082623005
1341	-0.068554908
1340.5	-0.035749383
1340	-0.116395563
1339.5	-0.085672721
1339	-0.008558244
1338.5	-0.077985346
1338	-0.103191428
1337.5	-0.062640049
1337	-0.050596572
1336.5	-0.050218292
1336	-0.05638266
1335.5	-0.083942778
1335	0.006890081
1334.5	-0.006820511
1334	-0.063409887
1333.5	-0.05062113
1333	-0.062408257
1332.5	-0.02670037
1332	-0.071186326
1331.5	-0.049617816
1331	-0.109336816
1330.5	-0.085349403
1330	-0.053166151
1329.5	-0.099088423
1329	-0.099338137
1328.5	-0.03244102
1328	-0.064969935
1327.5	-0.106543571
1327	-0.02926806
1326.5	-0.056555104
1326	-0.056163531
1325.5	-0.100517817
1325	-0.047309335
1324.5	-0.085717574
1324	-0.040078562
1323.5	-0.06263639
1323	-0.097465172
1322.5	-0.056220148
1322	-0.100340158
1321.5	-0.05300365
1321	-0.023667796
1320.5	-0.093038104
1320	-0.016967647
1319.5	-0.02331909
1319	-0.047086161
1318.5	-0.032250933
1318	-0.130998582
1317.5	-0.070930794
1317	-0.103288658
1316.5	-0.09962602
1316	0.018332507
1315.5	-0.106393002
1315	0.006945917
1314.5	-0.092106484
1314	-0.043560945
1313.5	-0.047056597
1313	-0.141952768
1312.5	-0.020160889
1312	-0.058713112
1311.5	-0.050145727
1311	-0.022439018
1310.5	-0.141271025
1310	-0.020341842
1309.5	0.015500361
1309	-0.066459782
1308.5	-0.088774182
1308	-0.013727565
1307.5	-0.055875994
1307	0.000587033
1306.5	0.003456612
1306	-0.096942946
1305.5	-0.120292164
1305	0.036187023
1304.5	-0.017241335
1304	-0.07898318
1303.5	-0.025582956
1303	0.02769568
1302.5	-0.008489851
1302	-0.111470357
1301.5	0.051066883
1301	-0.069887578
1300.5	-0.093536966
1300	-0.010837566
1299.5	-0.052901246
1299	-0.119373575
1298.5	-0.033506889
1298	0.018659549
1297.5	-0.08494392
1297	-0.022661742
1296.5	-0.049133208
1296	-0.084359176
1295.5	-0.019612171
1295	-0.052357912
1294.5	-0.031227924
1294	-0.093467362
1293.5	-0.087224267
1293	-0.025317509
1292.5	-0.010799312
1292	-0.069721326
1291.5	-0.031200008
1291	-0.093154781
1290.5	-0.119325578
1290	-0.033892952
1289.5	0.009903753
1289	-0.075751863
1288.5	-0.127455473
1288	-0.057192124
1287.5	-0.046637036
1287	-0.078193195
1286.5	-0.131197691
1286	-0.016123928
1285.5	0.024953956
1285	-0.095995553
1284.5	-0.116690539
1284	0.02801198
1283.5	-0.060481172
1283	-0.134162009
1282.5	-0.066100679
1282	-0.048905272
1281.5	-0.101430818
1281	-0.054498173
1280.5	-0.095806539
1280	-0.107483149
1279.5	-0.048231047
1279	-0.071984701
1278.5	-0.06325043
1278	-0.116284043
1277.5	-0.066381887
1277	0.005187693
1276.5	-0.129345045
1276	-0.035397969
1275.5	-0.066915311
1275	-0.094431356
1274.5	-0.027120549
1274	0.019234905
1273.5	-0.089423716
1273	-0.065807201
1272.5	-0.107090965
1272	-0.015891919
1271.5	-0.036417659
1271	-0.071630225
1270.5	-0.051186863
1270	-0.104078025
1269.5	-0.090848275
1269	-0.00379847
1268.5	0.007505117
1268	-0.138986722
1267.5	0.023140593
1267	-0.015602639
1266.5	-0.048112478
1266	-0.041813422
1265.5	-0.038995869
1265	-0.138941228
1264.5	-0.041905068
1264	-0.027240956
1263.5	-0.07708285
1263	-0.015306532
1262.5	-0.027181065
1262	-0.080118686
1261.5	-0.035702866
1261	-0.0299045
1260.5	-0.129762083
1260	-0.071064249
1259.5	-0.026930619
1259	0.028843215
1258.5	-0.09479633
1258	-0.026939768
1257.5	-0.10311877
1257	-0.021081248
1256.5	0.020063093
1256	-0.106194101
1255.5	-0.085356191
1255	0.040703032
1254.5	-0.097576231
1254	-0.109205224
1253.5	-0.029624352
1253	-0.038357876
1252.5	-0.082425252
1252	-0.067715943
1251.5	0.014280976
1251	-0.08252681
1250.5	-0.023800127
1250	-0.015030366
1249.5	-0.082501084
1249	-0.035584677
1248.5	-0.126643553
1248	-0.066274405
1247.5	0.018781621
1247	-0.000845489
1246.5	-0.134164885
1246	0.017538708
1245.5	-0.000272132
1245	-0.088092007
1244.5	-0.058758404
1244	-0.088225581
1243.5	-0.009028435
1243	-0.032419279
1242.5	-0.008738921
1242	-0.02635232
1241.5	-0.061422206
1241	-0.043138791
1240.5	0.012745308
1240	-0.099785112
1239.5	-0.032149367
1239	-0.052654475
1238.5	-0.071985677
1238	-0.051411096
1237.5	-0.029573847
1237	-0.034241688
1236.5	0.003779605
1236	-0.090355493
1235.5	0.020319937
1235	-0.107626416
1234.5	-0.06544821
1234	-0.020575229
1233.5	-0.11022716
1233	-0.059423637
1232.5	-0.052051317
1232	-0.08143992
1231.5	-0.065608494
1231	-0.014136324
1230.5	-0.014405793
1230	-0.109886669
1229.5	-0.060708005
1229	-0.119486846
1228.5	-0.087172396
1228	-0.014201989
1227.5	-0.049213361
1227	-0.08138375
1226.5	-0.00537237
1226	0.029567234
1225.5	-0.119410977
1225	-0.100950457
1224.5	-0.031158224
1224	-0.125002265
1223.5	-0.034412939
1223	-0.014087552
1222.5	-0.089973316
1222	-0.040255208
1221.5	-0.072200254
1221	-0.127486348
1220.5	0.011980299
1220	-0.063062079
1219.5	-0.05680681
1219	0.006800071
1218.5	-0.052658416
1218	0.002101414
1217.5	-0.126936257
1217	-0.080359153
1216.5	-0.050604809
1216	-0.083133273
1215.5	-0.064026415
1215	-0.033476144
1214.5	-0.083215334
1214	0.006945576
1213.5	-0.02514362
1213	-0.086578354
1212.5	-0.028120555
1212	-0.045788914
1211.5	-0.048580814
1211	-0.087453596
1210.5	-0.033009127
1210	-0.057141047
1209.5	-0.085414261
