953.7999878	0.019648369
953.5999756	0.038780257
953.4000244	0.03323916
953.2000122	0.052113831
953	0.04913367
952.7999878	0.024756758
952.5999756	0.012644631
952.4000244	0.010914254
952.2000122	0.029521264
952	0.050139811
951.7999878	0.051237024
951.5999756	0.043015257
951.4000244	0.0274869
951.2000122	0.024155688
951	0.030638402
950.7999878	0.041752465
950.5999756	0.037121072
950.4000244	0.039477631
950.2000122	0.06260173
950	0.038822636
949.7999878	0.018839046
949.5999756	0.035457324
949.4000244	0.037912924
949.2000122	0.038039908
949	0.038241699
948.7999878	0.037629824
948.5999756	0.035803419
948.4000244	0.028099595
948.2000122	0.045194801
948	0.050416652
947.7999878	0.03987398
947.5999756	0.046791341
947.4000244	0.03932042
947.2000122	0.027657446
947	0.03813605
946.7999878	0.059761293
946.5999756	0.04656741
946.4000244	0.032788362
946.2000122	0.027288249
946	0.035027914
945.7999878	0.047823522
945.5999756	0.043466706
945.4000244	0.04348518
945.2000122	0.042598225
945	0.03676096
944.7999878	0.025356784
944.5999756	0.038099684
944.4000244	0.040200651
944.2000122	0.044255279
944	0.04213104
943.7999878	0.028544504
943.5999756	0.031634081
943.4000244	0.043276057
943.2000122	0.05171359
943	0.048626877
942.7999878	0.027340127
942.5999756	0.036168106
942.4000244	0.028217005
942.2000122	0.042423218
942	0.035958264
941.7999878	0.044159487
941.5999756	0.040602408
941.4000244	0.038924605
941.2000122	0.042002071
941	0.040830746
940.7999878	0.039015457
940.5999756	0.026981434
940.4000244	0.035493571
940.2000122	0.034849796
940	0.039216548
939.7999878	0.040139455
939.5999756	0.036981393
939.4000244	0.038385063
939.2000122	0.039209556
939	0.030887675
938.7999878	0.029341394
938.5999756	0.029364042
938.4000244	0.031434607
938.2000122	0.032810684
938	0.042474285
937.7999878	0.036534075
937.5999756	0.038046073
937.4000244	0.030974008
937.2000122	0.026710249
937	0.033679392
936.7999878	0.026334427
936.5999756	0.030384589
936.4000244	0.034291077
936.2000122	0.037223645
936	0.028149903
935.7999878	0.031624164
935.5999756	0.023691492
935.4000244	0.039083604
935.2000122	0.034696776
935	0.037607957
934.7999878	0.029837981
934.5999756	0.028511738
934.4000244	0.048226632
934.2000122	0.025719306
934	0.03922737
933.7999878	0.017195107
933.5999756	0.020068623
933.4000244	0.035218809
933.2000122	0.036212567
933	0.039200209
932.7999878	0.021406114
932.5999756	0.024604633
932.4000244	0.022255143
932.2000122	0.03698054
932	0.031618197
931.7999878	0.025181079
931.5999756	0.04036431
931.4000244	0.041334625
931.2000122	0.016731713
931	0.009875364
930.7999878	0.028355502
930.5999756	0.036082216
930.4000244	0.04358764
930.2000122	0.025937354
930	0.024472917
929.7999878	0.020257806
929.5999756	0.02821325
929.4000244	0.025690364
929.2000122	0.022521917
929	0.034247823
928.7999878	0.040786199
928.5999756	0.021644752
928.4000244	0.018019948
928.2000122	0.022090033
928	0.025556356
927.7999878	0.02489402
927.5999756	0.027081598
927.4000244	0.031974677
927.2000122	0.02187751
927	0.029424701
926.7999878	0.026248008
926.5999756	0.026671955
926.4000244	0.014035632
926.2000122	0.017232021
926	0.016034324
925.7999878	0.021862967
925.5999756	0.028651554
925.4000244	0.030952642
925.2000122	0.021132387
925	0.015635978
924.7999878	0.021947686
924.5999756	0.028295152
924.4000244	0.035832789
924.2000122	0.02648891
924	0.012866134
923.7999878	0.018244047
923.5999756	0.014217198
923.4000244	0.025423849
923.2000122	0.028937764
923	0.021490116
922.7999878	0.017832737
922.5999756	0.022465875
922.4000244	0.022565508
922.2000122	0.028654773
922	0.023584669
921.7999878	0.025828043
921.5999756	0.021143984
921.4000244	0.022380291
921.2000122	0.023804763
921	0.021147048
920.7999878	0.029256677
920.5999756	0.023811538
920.4000244	0.032608539
920.2000122	0.02589407
920	0.024405969
919.7999878	0.027931223
919.5999756	0.033333007
919.4000244	0.026910814
919.2000122	0.026886171
919	0.021592926
918.7999878	0.016488649
918.5999756	0.027099621
918.4000244	0.027216826
918.2000122	0.028232129
918	0.027386528
917.7999878	0.039124336
917.5999756	0.039887052
917.4000244	0.029501941
917.2000122	0.017306043
917	0.01467685
916.7999878	0.025728863
916.5999756	0.037044972
916.4000244	0.046496499
916.2000122	0.032240517
916	0.012120481
915.7999878	0.010737828
915.5999756	0.02473378
915.4000244	0.032540478
915.2000122	0.04726487
915	0.036431246
914.7999878	0.02723271
914.5999756	0.038784981
914.4000244	0.028101059
914.2000122	0.02242142
914	0.03644
913.7999878	0.047665536
913.5999756	0.027114732
913.4000244	0.020656368
913.2000122	0.021106051
913	0.025181357
912.7999878	0.038843542
912.5999756	0.039395485
912.4000244	0.032354154
912.2000122	0.035832897
912	0.027200472
911.7999878	0.026354749
911.5999756	0.038442157
911.4000244	0.050226111
911.2000122	0.037025888
911	0.032078993
910.7999878	0.024145694
910.5999756	0.024828093
910.4000244	0.03790348
910.2000122	0.038249105
910	0.023858134
909.7999878	0.029262161
909.5999756	0.027381154
909.4000244	0.031799521
909.2000122	0.035392474
909	0.035182223
908.7999878	0.036503818
908.5999756	0.029279975
908.4000244	0.028229183
908.2000122	0.029334763
908	0.042578962
907.7999878	0.042097382
907.5999756	0.047928452
907.4000244	0.02227989
907.2000122	0.030910613
907	0.035287514
906.7999878	0.04815102
906.5999756	0.047247492
906.4000244	0.029353326
906.2000122	0.0325968
906	0.033954326
905.7999878	0.040389467
905.5999756	0.020533737
905.4000244	0.032374505
905.2000122	0.040465012
905	0.044665132
904.7999878	0.040912881
904.5999756	0.038279269
904.4000244	0.037099116
904.2000122	0.041133575
904	0.042284235
903.7999878	0.046847336
903.5999756	0.039898578
903.4000244	0.031315099
903.2000122	0.031676609
903	0.038175203
902.7999878	0.040368717
902.5999756	0.044151187
902.4000244	0.047632944
902.2000122	0.041528709
902	0.029832695
901.7999878	0.037248995
901.5999756	0.033288777
901.4000244	0.034159925
901.2000122	0.037735086
901	0.045838244
900.7999878	0.037325829
900.5999756	0.032252386
900.4000244	0.038066514
900.2000122	0.036658295
900	0.031915568
899.7999878	0.040119402
899.5999756	0.039195988
899.4000244	0.039652951
899.2000122	0.040230975
899	0.044317715
898.7999878	0.038677435
898.5999756	0.036785286
898.4000244	0.03239027
898.2000122	0.036789346
898	0.048050158
897.7999878	0.048544124
897.5999756	0.043522585
897.4000244	0.032615617
897.2000122	0.031111877
897	0.037443735
896.7999878	0.045778263
896.5999756	0.038959973
896.4000244	0.030822363
896.2000122	0.033610016
896	0.040649585
895.7999878	0.037492953
895.5999756	0.036755998
895.4000244	0.035260815
895.2000122	0.038496532
895	0.03136088
894.7999878	0.031407107
894.5999756	0.03229709
894.4000244	0.035856072
894.2000122	0.038733855
894	0.027335126
893.7999878	0.029414836
893.5999756	0.029831246
893.4000244	0.035935488
893.2000122	0.033245757
893	0.036097679
892.7999878	0.035626121
892.5999756	0.042663373
892.4000244	0.025737042
892.2000122	0.035869934
892	0.047984481
891.7999878	0.045188062
891.5999756	0.030020993
891.4000244	0.030183641
891.2000122	0.032049514
891	0.036873866
890.7999878	0.020744504
890.5999756	0.03479911
890.4000244	0.047968123
890.2000122	0.04088226
890	0.033044294
889.7999878	0.03389645
889.5999756	0.02970564
889.4000244	0.034346845
889.2000122	0.046755888
889	0.0707177
888.7999878	0.049708918
888.5999756	0.003832226
888.4000244	-0.005998081
888.2000122	0.025025519
888	0.047632542
887.7999878	0.060176086
887.5999756	0.035697814
887.4000244	0.026367934
887.2000122	0.018627254
887	0.027308943
886.7999878	0.040499315
886.5999756	0.037833374
886.4000244	0.029109275
886.2000122	0.028377559
886	0.025702111
885.7999878	0.024601476
885.5999756	0.030976139
885.4000244	0.035357926
885.2000122	0.038266405
885	0.036789373
884.7999878	0.02499873
884.5999756	0.036165193
884.4000244	0.038495928
884.2000122	0.023904091
884	0.02815045
883.7999878	0.033295136
883.5999756	0.033428349
883.4000244	0.048884027
883.2000122	0.027769975
883	0.028274745
882.7999878	0.026599927
882.5999756	0.030344745
882.4000244	0.035792783
882.2000122	0.029467396
882	0.028008746
881.7999878	0.029553358
881.5999756	0.030193407
881.4000244	0.036780696
881.2000122	0.038467791
881	0.030855317
880.7999878	0.026887288
880.5999756	0.040745102
880.4000244	0.028166663
880.2000122	0.021467842
880	0.023955861
879.7999878	0.034125917
879.5999756	0.03651892
879.4000244	0.035507217
879.2000122	0.020556791
879	0.023072802
878.7999878	0.024305746
878.5999756	0.046298318
878.4000244	0.040940106
878.2000122	0.032028951
878	-0.00119365
877.7999878	0.024788942
877.5999756	0.045601502
877.4000244	0.04651599
877.2000122	0.040874098
877	0.024404686
876.7999878	0.020145448
876.5999756	0.035473857
876.4000244	0.030784501
876.2000122	0.068370946
876	0.052907009
875.7999878	0.01225339
875.5999756	0.008034099
875.4000244	0.019132417
875.2000122	0.039933082
875	0.044669684
874.7999268	0.072588939
874.5999146	0.024185513
874.3999023	0.012424359
874.1999512	-0.006893528
873.999939	-0.014362855
873.7999268	0.031891906
873.5999146	0.010011399
873.3999023	0.0045326
873.1999512	0.014334074
872.999939	0.02152877
872.7999268	0.041871899
872.5999146	-0.095519118
872.3999023	0.050473768
872.1999512	0.019999813
871.999939	0.066009551
871.7999268	-0.011384826
871.5999146	-0.017634758
871.3999023	-0.002584412
871.1999512	0.012882421
870.999939	0.089637175
870.7999268	-0.076049179
870.5999146	0.003828029
870.3999023	-0.006124272
870.1999512	0.001388055
869.999939	0.019290959
869.7999268	-0.002181898
869.5999146	0.005225462
869.3999023	0.006956115
869.1999512	-0.00520867
868.999939	-0.088172846
868.7999268	0.025849767
868.5999146	-0.040484697
868.3999023	0.044428119
868.1999512	-0.042776413
867.999939	-0.037059914
867.7999268	0.088082843
867.5999146	0.066332318
867.3999023	-0.045169082
867.1999512	0.064400122
866.999939	0.010971943
866.7999268	0.067738838
866.5999146	0.073877066
866.3999023	-0.144841179
866.1999512	-0.045255732
865.999939	0.018460514
865.7999268	-0.039983302
865.5999146	0.095148593
865.3999023	0.084200561
865.1999512	0.058258319
864.999939	-0.032080356
864.7999268	0.019366266
864.5999146	0.035421604
864.3999023	0.079062849
864.1999512	-0.066484973
863.999939	0.023127088
863.7999268	-0.015525295
863.5999146	-0.087432861
863.3999023	-8.99E-05
863.1999512	-0.028641444
862.999939	-0.017571872
862.7999268	-0.031795971
862.5999146	-0.089884728
862.3999023	-0.08628241
862.1999512	-0.081063926
861.999939	0.048815448
861.7999268	0.059978087
861.5999146	-0.035707194
861.3999023	-0.056723114
861.1999512	0.027214011
860.999939	-0.004157898
860.7999268	0.075579353
860.5999146	0.082909778
860.3999023	0.019691791
860.1999512	0.021741878
859.999939	0.022465633
859.7999268	-0.028938111
859.5999146	0.037704416
859.3999023	-0.047258813
859.1999512	0.002776312
858.999939	0.013130353
858.7999268	0.02454083
858.5999146	-0.034527939
858.3999023	0.014318009
858.1999512	0.023426348
857.999939	0.070691012
857.7999268	0.023756359
857.5999146	0.0371418
857.3999023	0.012973349
857.1999512	0.049264222
856.999939	-0.023592496
856.7999268	0.021702671
856.5999146	0.039056882
856.3999023	0.067984208
856.1999512	-0.01464616
855.999939	0.01870339
855.7999268	0.061390277
855.5999146	0.080770932
855.3999023	-0.03288753
855.1999512	0.075790375
854.999939	0.059135519
854.7999268	0.014238703
854.5999146	0.055660069
854.3999023	0.035236295
854.1999512	0.018598925
853.999939	-0.000499523
853.7999268	0.034756817
853.5999146	0.015588268
853.3999023	-0.042784292
853.1999512	-0.013519022
852.999939	-0.017776437
852.7999268	0.033862181
852.5999146	-0.007555758
852.3999023	0.035273638
852.1999512	0.011740856
851.999939	0.006793926
851.7999268	-0.010182989
851.5999146	0.005022787
851.3999023	0.015148176
851.1999512	0.047048479
850.999939	0.011298555
850.7999268	-0.006395597
850.5999146	0.003543614
850.3999023	0.003059805
850.1999512	-0.001482794
849.999939	0.033861727
849.7999268	0.047909282
849.5999146	0.008314251
849.3999023	0.024158232
849.1999512	0.025737716
848.999939	0.009858334
848.7999268	-0.008188372
848.5999146	0.019569106
848.3999023	0.047153801
848.1999512	0.013420904
847.999939	0.023581076
847.7999268	0.026407765
847.5999146	0.005470446
847.3999023	-0.002800777
847.1999512	0.015748853
846.999939	0.026651043
846.7999268	0.032957293
846.5999146	0.031219671
846.3999023	-0.020250078
846.1999512	0.006244658
845.999939	-0.010891354
845.7999268	-0.024777753
845.5999146	0.02412485
845.3999023	0.01817709
845.1999512	0.009382159
844.999939	0.021411095
844.7999268	0.002142121
844.5999146	0.020528043
844.3999023	0.012057948
844.1999512	-0.009558995
843.999939	0.056145918
843.7999268	0.005404516
843.5999146	0.034555625
843.3999023	0.016504876
843.1999512	0.006162556
842.999939	0.011950189
842.7999268	-0.003312819
842.5999146	-0.003667065
842.3999023	0.023010483
842.1999512	0.00841805
841.999939	0.014805887
841.7999268	0.008256162
841.5999146	0.023839638
841.3999023	-0.003625384
841.1999512	-0.00354166
840.999939	0.010050628
840.7999268	-0.006298722
840.5999146	0.007826829
840.3999023	0.023554029
840.1999512	0.011290972
839.999939	0.013220984
839.7999268	0.026798757
839.5999146	0.002856781
839.3999023	0.018937321
839.1999512	0.003319482
838.999939	0.023609776
838.7999268	0.005811299
838.5999146	-0.010536231
838.3999023	0.013445129
838.1999512	0.015520243
837.999939	0.021063749
837.7999268	0.02530081
837.5999146	0.014290775
837.3999023	0.011554393
837.1999512	0.006295803
836.999939	0.012973086
836.7999268	0.022595385
836.5999146	0.031019587
836.3999023	0.0166634
836.1999512	0.030112509
835.999939	0.017189903
835.7999268	0.005363261
835.5999146	0.024954963
835.3999023	0.01556918
835.1999512	0.01942539
834.999939	0.002926158
834.7999268	0.010354126
834.5999146	0.013139365
834.3999023	0.006153463
834.1999512	0.03823686
833.999939	0.010881548
833.7999268	0.022308264
833.5999146	0.014410212
833.3999023	0.01204562
833.1999512	0.008118836
832.999939	0.015331397
832.7999268	0.008173736
832.5999146	0.014504117
832.3999023	0.006818939
832.1999512	0.005700601
831.999939	0.018880626
831.7999268	0.016600024
831.5999146	0.007143882
831.3999023	-0.002102901
831.1999512	0.00378997
830.999939	0.014964755
830.7999268	0.017844422
830.5999146	0.011608832
830.3999023	0.029333344
830.1999512	0.01581783
829.999939	0.019366732
829.7999268	0.017255003
829.5999146	0.005060618
829.3999023	0.014583327
829.1999512	0.021808948
828.999939	0.018292671
828.7999268	0.010382517
828.5999146	0.019231647
828.3999023	0.023043487
828.1999512	0.01695035
827.999939	0.016159441
827.7999268	0.014516057
827.5999146	0.009481552
827.3999023	0.014155436
827.1999512	0.015445791
826.999939	0.003250666
826.7999268	0.021636495
826.5999146	0.009359125
826.3999023	0.004041196
826.1999512	0.020615449
825.999939	0.017416753
825.7999268	0.018537397
825.5999146	0.019298295
825.3999023	0.02036236
825.1999512	0.009619789
824.999939	0.020435072
824.7999268	0.015464971
824.5999146	0.01587775
824.3999023	0.015564976
824.1999512	0.011958268
823.999939	0.016529048
823.7999268	0.017399738
823.5999146	0.018071808
823.3999023	0.021491403
823.1999512	0.009768851
822.999939	0.016376212
822.7999268	0.014567311
822.5999146	0.017299317
822.3999023	0.007181288
822.1999512	0.012310926
821.999939	0.01379267
821.7999268	0.012756001
821.5999146	0.016912458
821.3999023	0.019945187
821.1999512	0.017276507
820.999939	0.010107043
820.7999268	0.020645842
820.5999146	0.014002803
820.3999023	0.018809933
820.1999512	0.020193685
819.999939	0.009070449
819.7999268	0.010404983
819.5999146	0.014578789
819.3999023	0.008952076
819.1999512	0.025939694
818.999939	0.022561764
818.7999268	0.014840052
818.5999146	0.009336727
818.3999023	0.013700738
818.1999512	0.020451188
817.999939	0.016348191
817.7999268	0.021252714
817.5999146	0.017396327
817.3999023	0.017839298
817.1999512	0.012717041
816.999939	0.020169178
816.7999268	0.016737053
816.5999146	0.019312706
816.3999023	0.012063281
816.1999512	0.009915479
815.999939	0.014748476
815.7999268	0.009339147
815.5999146	0.011615839
815.3999023	0.01503989
815.1999512	0.012252371
814.999939	0.017531721
814.7999268	0.010644658
814.5999146	0.014977219
814.3999023	0.018323638
814.1999512	0.005438602
813.999939	0.024161015
813.7999268	0.016729198
813.5999146	0.011525325
813.3999023	0.024387116
813.1999512	0.019728405
812.999939	0.011754928
812.7999268	0.013867894
812.5999146	0.018637903
812.3999023	0.01377342
812.1999512	0.011469704
811.999939	0.013612128
811.7999268	0.006813675
811.5999146	0.018282203
811.3999023	0.009658814
811.1999512	0.016430048
810.999939	0.006722185
810.7999268	0.014477341
810.5999146	0.018201806
810.3999023	0.019939667
810.1999512	0.022910703
809.999939	0.018846819
809.7999268	0.010957721
809.5999146	0.01609125
809.3999023	0.024610301
809.1999512	0.022160118
808.999939	0.012308969
808.7999268	0.012708836
808.5999146	0.016724909
808.3999023	0.013631817
808.1999512	0.018910045
807.999939	0.012509719
807.7999268	0.012794416
807.5999146	0.01641194
807.3999023	0.014319934
807.1999512	0.00882427
806.999939	0.018340135
806.7999268	0.012074815
806.5999146	0.013551424
806.3999023	0.015297115
806.1999512	0.008953421
805.999939	0.017380591
805.7999268	0.014770114
805.5999146	0.015063996
805.3999023	0.018516259
805.1999512	0.01062026
804.999939	0.010115587
804.7999268	0.015345503
804.5999146	0.013388893
804.3999023	0.013615509
804.1999512	0.014392204
803.999939	0.016798781
803.7999268	0.022890758
803.5999146	0.014513593
803.3999023	0.015268762
803.1999512	0.014521298
802.999939	0.013880889
802.7999268	0.015788555
802.5999146	0.014905089
802.3999023	0.021608191
802.1999512	0.018457174
801.999939	0.020204335
801.7999268	0.015222997
801.5999146	0.014257085
801.3999023	0.008472782
801.1999512	0.012926905
800.999939	0.011650099
800.7999268	0.02018897
800.5999146	0.019196589
800.3999023	0.014800187
800.1999512	0.01687835
799.999939	0.011904171
799.7999268	0.013977996
799.5999146	0.015803559
799.3999023	0.009179544
799.1999512	0.015124542
798.999939	0.016169434
798.7999268	0.010983102
798.5999146	0.017895233
798.3999023	0.019127071
798.1999512	0.014750763
797.999939	0.01172807
797.7999268	0.014572772
797.5999146	0.018949952
797.3999023	0.014725847
797.1999512	0.01401942
796.999939	0.017386433
796.7999268	0.014877891
796.5999146	0.010809073
796.3999023	0.014830123
796.1999512	0.01228846
795.999939	0.015062091
795.7999268	0.01500723
795.5999146	0.015267002
795.3999023	0.013320383
795.1999512	0.013307086
794.999939	0.012153601
794.7999268	0.011740686
794.5999146	0.01734123
794.3999023	0.015952846
794.1999512	0.012329003
793.999939	0.013987146
793.7999268	0.016805014
793.5999146	0.013141285
793.3999023	0.019660816
793.1999512	0.01215366
792.999939	0.014540939
792.7999268	0.016237993
792.5999146	0.012056357
792.3999023	0.019132663
792.1999512	0.011520738
791.999939	0.014448375
791.7999268	0.010043406
791.5999146	0.014835183
791.3999023	0.017855741
791.1999512	0.014351722
790.999939	0.020598676
790.7999268	0.017437382
790.5999146	0.013634219
790.3999023	0.011657865
790.1999512	0.012199176
789.999939	0.019385492
789.7999268	0.023551727
789.5999146	0.019938808
789.3999023	0.018069422
789.1999512	0.01425295
788.999939	0.008088103
788.7999268	0.019552875
788.5999146	0.012916158
788.3999023	0.018141871
788.1999512	0.019012552
787.999939	0.018164739
787.7999268	0.011718698
787.5999146	0.010506941
787.3999023	0.01655327
787.1999512	0.013299758
786.999939	0.017376101
786.7999268	0.011476771
786.5999146	0.014639877
786.3999023	0.020078799
786.1999512	0.011746972
785.999939	0.014244837
785.7999268	0.015713975
785.5999146	0.021730136
785.3999023	0.012866335
785.1999512	0.017286727
784.999939	0.016568292
784.7999268	0.0154086
784.5999146	0.010182383
784.3999023	0.018264225
784.1999512	0.014930335
783.999939	0.015034532
783.7999268	0.015296469
783.5999146	0.013133449
783.3999023	0.017322358
783.1999512	0.01896842
782.999939	0.012723109
782.7999268	0.013447498
782.5999146	0.011308891
782.3999023	0.011199438
782.1999512	0.012038333
781.999939	0.015551722
781.7999268	0.016822936
781.5999146	0.016590707
781.3999023	0.01288187
781.1999512	0.015947221
780.999939	0.01568087
780.7999268	0.01864736
780.5999146	0.015140309
780.3999023	0.012765729
780.1999512	0.012925117
779.999939	0.015037931
779.7999268	0.014211402
779.5999146	0.014082558
779.3999023	0.019339535
779.1999512	0.017698975
778.999939	0.012443649
778.7999268	0.017126959
778.5999146	0.015649986
778.3999023	0.014541399
778.1999512	0.016501766
777.999939	0.016301049
777.7999268	0.018290291
777.5999146	0.014959583
777.3999023	0.015020737
777.1999512	0.01505735
776.999939	0.017177168
776.7999268	0.012867901
776.5999146	0.015781153
776.3999023	0.018606393
776.1999512	0.014660461
775.999939	0.012913318
775.7999268	0.011963652
775.5999146	0.016692858
775.3999023	0.014782196
775.1999512	0.014365121
774.999939	0.014132615
774.7999268	0.011023312
774.5999146	0.013048939
774.3999023	0.018962523
774.1999512	0.014343516
773.999939	0.014422937
773.7999268	0.013688781
773.5999146	0.015277561
773.3999023	0.015076948
773.1999512	0.015341178
772.999939	0.016521882
772.7999268	0.01378482
772.5999146	0.015079693
772.3999023	0.016572855
772.1999512	0.016877824
771.999939	0.013482946
771.7999268	0.014198238
771.5999146	0.014703157
771.3999023	0.015238787
771.1999512	0.014996626
770.999939	0.016687615
770.7999268	0.017084852
770.5999146	0.01453297
770.3999023	0.014781851
770.1999512	0.01615333
769.999939	0.015840555
769.7999268	0.01544318
769.5999146	0.015626775
769.3999023	0.015984936
769.1999512	0.017576234
768.999939	0.014862242
768.7999268	0.016609523
768.5999146	0.014947409
768.3999023	0.013838016
768.1999512	0.01905527
767.999939	0.019087935
767.7999268	0.018803816
767.5999146	0.013085916
767.3999023	0.015505558
767.1999512	0.018254071
766.999939	0.015725181
766.7999268	0.015660707
766.5999146	0.014634973
766.3999023	0.014197298
766.1999512	0.01278129
765.999939	0.014540825
765.7999268	0.01255902
765.5999146	0.015009076
765.3999023	0.013131206
765.1999512	0.017212827
764.999939	0.013673509
764.7999268	0.01659273
764.5999146	0.014582582
764.3999023	0.013784063
764.1999512	0.012786246
763.999939	0.01545715
763.7999268	0.015454176
763.5999146	0.014532846
763.3999023	0.014463142
763.1999512	0.015609657
762.999939	0.014248488
762.7999268	0.017973935
762.5999146	0.015295634
762.3999023	0.01824484
762.1999512	0.013327891
761.999939	0.016031595
761.7999268	0.015526192
761.5999146	0.016746541
761.3999023	0.0156691
761.1999512	0.015481354
760.999939	0.01503001
760.7999268	0.01874559
760.5999146	0.016360087
760.3999023	0.015970668
760.1999512	0.014349872
759.999939	0.019597771
759.7999268	0.016660009
759.5999146	0.015266794
759.3999023	0.014048525
759.1999512	0.01749365
758.999939	0.013914267
758.7999268	0.017607283
758.5999146	0.016539074
758.3999023	0.011829295
758.1999512	0.015778238
757.999939	0.016647324
757.7999268	0.01842677
757.5999146	0.013446844
757.3999023	0.014238544
757.1999512	0.016136805
756.999939	0.012496227
756.7999268	0.015735967
756.5999146	0.016272413
756.3999023	0.015475078
756.1999512	0.013847424
755.999939	0.01606529
755.7999268	0.013897527
755.5999146	0.014985268
755.3999023	0.014695473
755.1999512	0.014290415
754.999939	0.011719969
754.7999268	0.017195512
754.5999146	0.017224185
754.3999023	0.014494991
754.1999512	0.016546965
753.999939	0.01638536
753.7999268	0.015356329
753.5999146	0.013954888
753.3999023	0.01842485
753.1999512	0.014790146
752.999939	0.017294677
752.7999268	0.014102194
752.5999146	0.016857838
752.3999023	0.015653878
752.1999512	0.015871352
751.999939	0.017501129
751.7999268	0.012595003
751.5999146	0.016925247
751.3999023	0.017913489
751.1999512	0.0194143
750.999939	0.014468221
750.7999268	0.013901778
750.5999146	0.015615408
750.3999023	0.016072322
750.1999512	0.017729819
749.999939	0.015665673
749.7999268	0.017600387
749.5999146	0.015910972
749.3999023	0.016835576
749.1999512	0.015421401
748.999939	0.013738555
748.7999268	0.016265361
748.5999146	0.014455001
748.3999023	0.013862303
748.1999512	0.013718431
747.999939	0.014524964
747.7999268	0.015305237
747.5999146	0.012875772
747.3999023	0.01595402
747.1999512	0.014484514
746.999939	0.015239956
746.7999268	0.017475856
746.5999146	0.017611992
746.3999023	0.014453989
746.1999512	0.014333895
745.999939	0.014050372
745.7999268	0.01511862
745.5999146	0.016237281
745.3999023	0.016049135
745.1999512	0.016137464
744.999939	0.015352019
744.7999268	0.015028435
744.5999146	0.014870679
744.3999023	0.015078709
744.1999512	0.014153019
743.999939	0.016306838
743.7999268	0.015735636
743.5999146	0.017070593
743.3999023	0.015358045
743.1999512	0.013599616
742.999939	0.016401907
742.7999268	0.013004142
742.5999146	0.012131446
742.3999023	0.01694354
742.1999512	0.014614278
741.999939	0.015668033
741.7999268	0.014311196
741.5999146	0.015595132
741.3999023	0.011979114
741.1999512	0.013757314
740.999939	0.013215012
740.7999268	0.016479058
740.5999146	0.011626408
740.3999023	0.016841857
740.1999512	0.014405053
739.999939	0.014939025
739.7999268	0.014959669
739.5999146	0.014119867
739.3999023	0.015743649
739.1999512	0.015781082
738.999939	0.014610353
738.7999268	0.015613075
738.5999146	0.015905742
738.3999023	0.014618285
738.1999512	0.015346831
737.999939	0.014943521
737.7999268	0.014612193
737.5999146	0.01700821
737.3999023	0.016967315
737.1999512	0.013314425
736.999939	0.015992777
736.7999268	0.015218494
736.5999146	0.015947271
736.3999023	0.015384014
736.1999512	0.01439694
735.999939	0.013820224
735.7999268	0.015924918
735.5999146	0.013896251
735.3999023	0.015202191
735.1999512	0.015458879
734.999939	0.013741232
734.7999268	0.014990054
734.5999146	0.017006662
734.3999023	0.015580313
734.1999512	0.01508621
733.999939	0.016096806
733.7999268	0.014649666
733.5999146	0.014731197
733.3999023	0.013314931
733.1999512	0.017907642
732.999939	0.014176678
732.7999268	0.015404878
732.5999146	0.017301338
732.3999023	0.013126647
732.1999512	0.013839801
731.999939	0.015477249
731.7999268	0.015275458
731.5999146	0.014559829
731.3999023	0.013091424
731.1999512	0.013633071
730.999939	0.014957384
730.7999268	0.014210578
730.5999146	0.014223128
730.3999023	0.01557896
730.1999512	0.017268673
729.999939	0.014382751
729.7999268	0.014767672
729.5999146	0.013804769
729.3999023	0.014079937
729.1999512	0.014299147
728.999939	0.013466205
728.7999268	0.012486672
728.5999146	0.014877507
728.3999023	0.014142074
728.1999512	0.014593608
727.999939	0.016009858
727.7999268	0.015204348
727.5999146	0.012953189
727.3999023	0.01353721
727.1999512	0.01294704
726.999939	0.015568948
726.7999268	0.015258152
726.5999146	0.013255323
726.3999023	0.015093568
726.1999512	0.015166536
725.999939	0.015461297
725.7999268	0.01472191
725.5999146	0.014746857
725.3999023	0.014080471
725.1999512	0.015315915
724.999939	0.013738124
724.7999268	0.015212443
724.5999146	0.015012939
724.3999023	0.016021034
724.1999512	0.014990593
723.999939	0.013933897
723.7999268	0.015381936
723.5999146	0.015214689
723.3999023	0.01609423
723.1999512	0.016423192
722.999939	0.014019065
722.7999268	0.0150804
722.5999146	0.014666386
722.3999023	0.014892185
722.1999512	0.015172697
721.999939	0.015958007
721.7999268	0.016413555
721.5999146	0.015501224
721.3999023	0.013809129
721.1999512	0.014516116
720.999939	0.014598301
720.7999268	0.014826431
720.5999146	0.014615832
720.3999023	0.01518367
720.1999512	0.015912464
719.999939	0.013711647
719.7999268	0.015117505
719.5999146	0.015423944
719.3999023	0.013714576
719.1999512	0.015882041
718.999939	0.015406569
718.7999268	0.014705376
718.5999146	0.015120479
718.3999023	0.015644243
718.1999512	0.014976089
717.999939	0.016411958
717.7999268	0.015400122
717.5999146	0.015084083
717.3999023	0.013579044
717.1999512	0.014342138
716.999939	0.015191736
716.7999268	0.016218925
716.5999146	0.01629477
716.3999023	0.015599552
716.1999512	0.015799474
715.999939	0.015914613
715.7999268	0.015146793
715.5999146	0.014851091
715.3999023	0.014151784
715.1999512	0.015306149
714.999939	0.015323123
714.7999268	0.01561252
714.5999146	0.014480214
714.3999023	0.016025025
714.1999512	0.01339752
713.999939	0.015109542
713.7999268	0.016020322
