444.500	6.285809
444.000	6.428854
443.500	6.793188
443.000	6.182968
442.500	6.481444
442.000	6.213455
441.500	6.074721
441.000	6.769946
440.500	6.287310
440.000	6.459252
439.500	6.118725
439.000	6.658453
438.500	6.051140
438.000	6.406083
437.500	6.246236
437.000	9.999900
436.500	6.666114
436.000	6.358610
435.500	6.479076
435.000	6.296486
434.500	6.947041
434.000	6.335577
433.500	9.999900
433.000	6.782310
432.500	6.106033
432.000	6.767168
431.500	6.647390
431.000	6.565550
430.500	9.999900
430.000	6.650060
429.500	6.545103
429.000	6.123361
428.500	6.662423
428.000	6.780063
427.500	6.019461
427.000	6.765944
426.500	6.292819
426.000	6.307629
425.500	6.252081
425.000	6.459460
424.500	6.335527
424.000	7.958070
423.500	6.503535
423.000	6.768406
422.500	6.289837
422.000	6.284393
421.500	6.248343
421.000	9.999900
420.500	6.649658
420.000	6.548104
419.500	6.538661
419.000	9.999900
418.500	6.317844
418.000	9.999900
417.500	8.341187
417.000	9.999900
416.500	6.163898
416.000	6.750851
415.500	6.286317
415.000	6.118055
414.500	6.408899
414.000	6.295309
413.500	6.248859
413.000	8.356623
412.500	6.393631
412.000	8.372941
411.500	6.276409
411.000	6.085925
410.500	8.530888
410.000	6.139731
409.500	7.238973
409.000	6.246666
408.500	9.999900
408.000	6.539282
407.500	6.164897
407.000	6.564704
406.500	6.416817
406.000	6.114150
405.500	6.142956
405.000	6.253495
404.500	6.296775
404.000	8.391054
403.500	8.513031
403.000	6.241473
402.500	6.812664
402.000	6.278455
401.500	6.578937
401.000	6.066388
400.500	6.965823
400.000	6.261837
399.500	6.780425
399.000	9.999900
398.500	6.406362
398.000	6.295261
397.500	6.401587
397.000	6.767560
396.500	6.162625
396.000	6.539229
395.500	7.127001
395.000	6.311850
394.500	6.418822
394.000	6.416230
393.500	9.999900
393.000	6.653652
392.500	6.140001
392.000	6.405290
391.500	6.644658
391.000	6.768274
390.500	6.340154
390.000	6.199660
389.500	6.138061
389.000	7.397608
388.500	6.188654
388.000	6.223167
387.500	6.484582
387.000	6.218788
386.500	6.780465
386.000	6.175485
385.500	6.298323
385.000	6.347813
384.500	6.168430
384.000	6.640752
383.500	9.140518
383.000	6.461432
382.500	6.470893
382.000	6.669231
381.500	6.366298
381.000	6.566479
380.500	7.268594
380.000	9.999900
379.500	6.262378
379.000	9.999900
378.500	6.302377
378.000	9.999900
377.500	7.249568
377.000	6.346084
376.500	6.293010
376.000	6.131458
375.500	6.201903
375.000	9.999900
374.500	6.407365
374.000	6.494015
373.500	7.271566
373.000	6.665476
372.500	6.963615
372.000	6.563634
371.500	6.783133
371.000	9.999900
370.500	6.176115
370.000	6.298102
369.500	6.296063
369.000	6.168490
368.500	6.546567
368.000	9.999900
367.500	6.474009
367.000	6.576124
366.500	6.315438
366.000	9.999900
365.500	6.148912
365.000	9.999900
364.500	6.050530
364.000	6.472520
363.500	9.999900
363.000	6.944040
362.500	6.335090
362.000	6.756302
361.500	6.361189
361.000	9.999900
360.500	9.999900
360.000	6.204987
359.500	7.250657
359.000	6.234115
358.500	6.663404
358.000	7.262804
357.500	6.409050
357.000	6.562304
356.500	6.163509
356.000	9.999900
355.500	7.344221
355.000	6.140461
354.500	6.298408
354.000	9.999900
353.500	6.275187
353.000	6.966645
352.500	6.660063
352.000	9.999900
351.500	6.016549
351.000	6.982839
350.500	6.355638
350.000	5.988347
349.500	9.999900
349.000	9.999900
348.500	6.358183
348.000	6.073855
347.500	9.999900
347.000	9.999900
346.500	6.259927
346.000	6.106361
345.500	5.990022
345.000	6.090514
344.500	6.668934
344.000	6.148765
343.500	6.776067
343.000	6.295651
342.500	6.759282
342.000	6.123284
341.500	6.138097
341.000	6.482926
340.500	6.301742
340.000	6.402897
339.500	6.095774
339.000	9.999900
338.500	9.999900
338.000	6.129039
337.500	6.545259
337.000	9.999900
336.500	6.399064
336.000	9.999900
335.500	9.999900
335.000	9.999900
334.500	6.254327
334.000	6.348065
333.500	9.999900
333.000	6.465493
332.500	6.541231
332.000	6.636733
331.500	6.158958
331.000	9.999900
330.500	5.942368
330.000	9.999900
329.500	6.145172
329.000	9.999900
328.500	9.999900
328.000	6.407454
327.500	6.345080
327.000	6.769283
326.500	6.461284
326.000	6.386593
325.500	6.360157
325.000	6.143626
324.500	6.047222
324.000	7.258390
323.500	9.999900
323.000	6.763233
322.500	5.946654
322.000	9.999900
321.500	9.999900
321.000	9.999900
320.500	6.130203
320.000	6.127024
319.500	9.999900
319.000	6.453793
318.500	6.270116
318.000	6.318566
317.500	9.999900
317.000	6.071158
316.500	9.999900
316.000	9.999900
315.500	7.235753
315.000	5.995872
314.500	6.308753
314.000	6.349395
313.500	9.999900
313.000	6.036701
312.500	6.280150
312.000	6.229027
311.500	9.999900
311.000	6.139396
310.500	5.924033
310.000	9.999900
309.500	6.534104
309.000	5.636067
308.500	6.212781
308.000	6.216145
307.500	6.817014
307.000	6.045992
306.500	9.999900
306.000	5.814379
305.500	6.197926
305.000	5.624149
304.500	6.290260
304.000	9.999900
303.500	9.999900
303.000	9.999900
302.500	7.299465
302.000	5.997470
301.500	9.999900
301.000	8.437209
300.500	6.157897
300.000	5.777076
299.500	9.999900
299.000	9.999900
298.500	5.867871
298.000	6.402168
297.500	6.136633
297.000	9.999900
296.500	9.999900
296.000	5.649054
295.500	6.068294
295.000	6.461095
294.500	6.997870
294.000	9.999900
293.500	6.174840
293.000	9.999900
292.500	5.826956
292.000	6.827237
291.500	9.999900
291.000	9.999900
290.500	9.999900
290.000	9.999900
289.500	6.609493
289.000	5.970807
288.500	6.581254
288.000	5.945754
287.500	5.971874
287.000	6.453992
286.500	6.252530
286.000	9.999900
285.500	9.999900
285.000	6.142408
284.500	6.016026
284.000	6.070950
283.500	6.341156
283.000	9.999900
282.500	5.940453
282.000	9.999900
281.500	6.516915
281.000	5.979987
280.500	6.090791
280.000	6.127602
279.500	6.165817
279.000	6.331923
278.500	6.592923
278.000	6.093470
277.500	6.067441
277.000	6.237507
276.500	6.799104
276.000	6.133581
275.500	6.584459
275.000	9.999900
274.500	6.516217
274.000	9.999900
273.500	6.512861
273.000	5.926872
272.500	6.231765
272.000	6.433161
271.500	6.328404
271.000	9.999900
270.500	6.592503
270.000	5.916791
269.500	6.143830
269.000	6.964105
268.500	6.319042
268.000	5.916651
267.500	6.004066
267.000	5.908221
266.500	7.291866
266.000	6.017718
265.500	6.334040
265.000	6.488725
264.500	6.314793
264.000	6.492801
263.500	6.672740
263.000	9.999900
262.500	6.379215
262.000	6.584418
261.500	6.383628
261.000	6.289935
260.500	6.214160
260.000	9.999900
259.500	6.060570
259.000	6.790374
258.500	6.423877
258.000	6.367805
257.500	9.999900
257.000	7.275366
256.500	5.955527
256.000	7.279268
255.500	6.004075
255.000	6.139695
254.500	6.113051
254.000	6.390333
253.500	6.028163
253.000	6.263515
252.500	6.568772
252.000	7.271974
251.500	5.931492
251.000	5.846080
250.500	6.076165
250.000	6.080639
249.500	6.239649
249.000	6.022439
248.500	5.726542
248.000	6.563078
247.500	5.943320
247.000	6.039330
246.500	6.272975
246.000	5.996450
245.500	5.898890
245.000	6.239837
244.500	5.856885
244.000	6.019075
243.500	5.836990
243.000	6.076550
242.500	5.872904
242.000	5.778675
241.500	5.933771
241.000	6.354216
240.500	5.957569
240.000	5.979414
239.500	6.003671
239.000	5.916509
238.500	5.916563
238.000	5.753154
237.500	6.053748
237.000	6.354284
236.500	5.876358
236.000	5.875537
235.500	5.855682
235.000	5.805778
234.500	5.745528
234.000	5.717521
233.500	5.784511
233.000	6.040488
232.500	5.673912
232.000	5.807938
231.500	5.633310
231.000	5.714466
230.500	5.575747
230.000	5.680644
229.500	5.790425
229.000	5.626075
228.500	5.558962
228.000	5.664431
227.500	5.550006
227.000	5.534659
226.500	5.622686
226.000	5.551297
225.500	5.476118
225.000	5.596216
224.500	5.513305
224.000	5.376024
223.500	5.525665
223.000	5.433725
222.500	5.311016
222.000	5.486758
221.500	5.512360
221.000	5.522785
220.500	5.428310
220.000	5.428522
219.500	5.347330
219.000	5.419755
218.500	5.405188
218.000	5.476120
217.500	5.467313
217.000	5.485565
216.500	5.604568
216.000	5.412048
215.500	5.388801
215.000	5.379575
214.500	5.390344
214.000	5.277913
213.500	5.424909
213.000	5.482859
212.500	5.552953
212.000	5.306190
211.500	5.468319
211.000	5.523327
210.500	5.543882
210.000	5.504692
209.500	5.412196
209.000	5.458605
208.500	5.303509
208.000	5.281587
207.500	5.391747
207.000	5.301264
206.500	5.528393
206.000	5.441800
205.500	5.320037
205.000	5.637434
204.500	5.323870
204.000	5.595108
203.500	5.482392
203.000	5.506933
202.500	5.467805
202.000	5.460966
201.500	5.220492
201.000	5.788296
200.500	5.487543
200.000	5.353770
199.500	5.561094
