1400.000	9.999900
1399.000	5.296706
1398.000	9.999900
1397.000	5.284704
1396.000	5.115023
1395.000	9.999900
1394.000	5.262202
1393.000	9.999900
1392.000	5.864732
1391.000	5.188519
1390.000	6.267458
1389.000	9.999900
1388.000	9.999900
1387.000	5.307759
1386.000	5.633350
1385.000	5.051068
1384.000	9.999900
1383.000	6.052605
1382.000	5.605620
1381.000	9.999900
1380.000	6.093387
1379.000	9.999900
1378.000	4.971682
1377.000	9.999900
1376.000	9.999900
1375.000	9.999900
1374.000	5.448102
1373.000	5.565630
1372.000	9.999900
1371.000	9.999900
1370.000	5.651300
1369.000	9.999900
1368.000	9.999900
1367.000	4.965786
1366.000	9.999900
1365.000	9.999900
1364.000	5.157730
1363.000	9.999900
1362.000	9.999900
1361.000	9.999900
1360.000	9.999900
1359.000	9.999900
1358.000	9.999900
1357.000	5.582278
1356.000	9.999900
1355.000	9.999900
1354.000	9.999900
1353.000	6.109502
1352.000	9.999900
1351.000	9.999900
1350.000	9.999900
1349.000	9.999900
1348.000	9.999900
1347.000	9.999900
1346.000	5.472010
1345.000	9.999900
1344.000	5.141696
1343.000	9.999900
1342.000	9.999900
1341.000	9.999900
1340.000	9.999900
1339.000	5.830094
1338.000	5.482399
1337.000	5.276667
1336.000	5.737360
1335.000	9.999900
1334.000	5.754411
1333.000	5.672049
1332.000	5.253375
1331.000	5.286458
1330.000	9.999900
1329.000	9.999900
1328.000	4.992806
1327.000	5.389289
1326.000	5.056086
1325.000	9.999900
1324.000	9.999900
1323.000	9.999900
1322.000	5.577282
1321.000	9.999900
1320.000	9.999900
1319.000	5.669935
1318.000	9.999900
1317.000	5.815878
1316.000	9.999900
1315.000	9.999900
1314.000	9.999900
1313.000	5.248281
1312.000	5.295978
1311.000	6.105498
1310.000	5.488961
1309.000	9.999900
1308.000	9.999900
1307.000	9.999900
1306.000	5.834457
1305.000	9.999900
1304.000	9.999900
1303.000	5.108188
1302.000	5.079858
1301.000	5.751470
1300.000	5.778984
1299.000	9.999900
1298.000	9.999900
1297.000	5.014297
1296.000	9.999900
1295.000	9.999900
1294.000	9.999900
1293.000	9.999900
1292.000	9.999900
1291.000	9.999900
1290.000	9.999900
1289.000	5.108691
1288.000	5.680697
1287.000	5.661854
1286.000	9.999900
1285.000	5.910589
1284.000	5.911196
1283.000	5.122308
1282.000	9.999900
1281.000	9.999900
1280.000	9.999900
1279.000	5.419298
1278.000	5.467227
1277.000	9.999900
1276.000	5.068443
1275.000	5.308775
1274.000	5.407054
1273.000	9.999900
1272.000	9.999900
1271.000	5.207559
1270.000	5.691060
1269.000	9.999900
1268.000	5.209965
1267.000	9.999900
1266.000	9.999900
1265.000	6.149319
1264.000	5.245358
1263.000	9.999900
1262.000	5.295569
1261.000	5.001153
1260.000	4.921681
1259.000	4.991864
1258.000	4.656256
1257.000	4.472476
1256.000	4.344575
1255.000	4.083471
1254.000	3.797361
1253.000	3.466472
1252.000	3.065292
1251.000	2.562834
1250.000	2.078184
1249.000	1.667593
1248.000	1.363467
1247.000	1.120844
1246.000	0.924028
1245.000	0.777315
1244.000	0.648363
1243.000	0.546016
1242.000	0.477879
1241.000	0.448305
1240.000	0.468886
1239.000	0.555236
1238.000	0.716339
1237.000	0.967152
1236.000	1.257029
1235.000	1.589935
1234.000	1.947511
1233.000	2.324393
1232.000	2.694200
1231.000	3.096061
1230.000	3.412925
1229.000	3.702964
1228.000	3.985781
1227.000	4.299240
1226.000	4.424347
1225.000	4.706844
1224.000	5.126146
1223.000	4.734127
1222.000	5.110534
1221.000	4.742872
1220.000	9.999900
1219.000	9.999900
1218.000	5.369326
1217.000	9.999900
1216.000	5.516012
1215.000	9.999900
1214.000	4.992688
1213.000	9.999900
1212.000	9.999900
1211.000	9.999900
1210.000	6.395209
1209.000	9.999900
1208.000	9.999900
1207.000	9.999900
1206.000	9.999900
1205.000	5.710214
1204.000	9.999900
1203.000	9.999900
1202.000	9.999900
1201.000	9.999900
1200.000	9.999900
1199.000	5.500597
1198.000	5.595979
1197.000	5.106946
1196.000	6.350546
1195.000	9.999900
1194.000	6.011496
1193.000	6.003753
1192.000	5.245194
1191.000	5.133434
1190.000	5.445596
1189.000	9.999900
1188.000	9.999900
1187.000	9.999900
1186.000	5.601589
1185.000	5.381988
1184.000	9.999900
1183.000	9.999900
1182.000	9.999900
1181.000	9.999900
1180.000	5.653737
1179.000	9.999900
1178.000	9.999900
1177.000	9.999900
1176.000	5.295123
1175.000	9.999900
1174.000	6.779164
1173.000	9.999900
1172.000	9.999900
1171.000	9.999900
1170.000	5.162541
1169.000	5.020190
1168.000	5.143848
1167.000	9.999900
1166.000	5.299994
1165.000	9.999900
1164.000	5.420181
1163.000	9.999900
1162.000	9.999900
1161.000	9.999900
1160.000	9.999900
1159.000	9.999900
1158.000	6.151225
1157.000	6.198615
1156.000	9.999900
1155.000	9.999900
1154.000	9.999900
1153.000	9.999900
1152.000	5.094674
1151.000	9.999900
1150.000	6.062050
1149.000	9.999900
1148.000	5.245375
1147.000	9.999900
1146.000	5.120228
1145.000	6.096335
1144.000	7.149294
1143.000	9.999900
1142.000	9.999900
1141.000	6.276689
1140.000	5.361833
1139.000	5.834990
1138.000	5.205235
1137.000	5.409624
1136.000	6.402813
1135.000	9.999900
1134.000	9.999900
1133.000	5.655579
1132.000	5.450624
1131.000	9.999900
1130.000	5.190562
1129.000	6.874718
1128.000	9.999900
1127.000	9.999900
1126.000	9.999900
1125.000	9.999900
1124.000	9.999900
1123.000	9.999900
1122.000	6.107450
1121.000	5.888268
1120.000	9.999900
1119.000	5.642169
1118.000	5.372989
1117.000	9.999900
1116.000	4.907189
1115.000	5.343603
1114.000	6.077169
1113.000	9.999900
1112.000	9.999900
1111.000	5.285316
1110.000	9.999900
1109.000	5.057640
1108.000	9.999900
1107.000	9.999900
1106.000	9.999900
1105.000	9.999900
1104.000	5.264055
1103.000	9.999900
1102.000	5.664131
1101.000	5.309050
1100.000	9.999900
1099.000	5.182705
1098.000	6.248043
1097.000	5.075851
1096.000	5.894427
1095.000	9.999900
1094.000	9.999900
1093.000	9.999900
1092.000	9.999900
1091.000	9.999900
1090.000	9.999900
1089.000	5.592795
1088.000	9.999900
1087.000	5.734416
1086.000	4.991064
1085.000	5.123438
1084.000	9.999900
1083.000	6.144651
1082.000	5.671509
1081.000	9.999900
1080.000	6.044676
1079.000	5.313201
1078.000	9.999900
1077.000	6.255302
1076.000	6.658794
1075.000	5.351108
1074.000	9.999900
1073.000	9.999900
1072.000	5.313353
1071.000	9.999900
1070.000	9.999900
1069.000	5.606097
1068.000	5.233863
1067.000	9.999900
1066.000	5.058292
1065.000	5.954614
1064.000	9.999900
1063.000	9.999900
1062.000	9.999900
1061.000	9.999900
1060.000	5.082190
1059.000	9.999900
1058.000	9.999900
1057.000	5.875957
1056.000	9.999900
1055.000	9.999900
1054.000	9.999900
1053.000	9.999900
1052.000	5.852034
1051.000	9.999900
1050.000	9.999900
1049.000	9.999900
1048.000	9.999900
1047.000	9.999900
1046.000	9.999900
1045.000	9.999900
1044.000	5.801243
1043.000	9.999900
1042.000	5.493410
1041.000	9.999900
1040.000	5.006861
1039.000	9.999900
1038.000	5.103304
1037.000	4.815090
1036.000	9.999900
1035.000	5.246001
1034.000	5.026592
1033.000	4.982941
1032.000	5.239905
1031.000	9.999900
1030.000	5.287179
1029.000	4.917027
1028.000	5.198512
1027.000	9.999900
1026.000	5.049766
1025.000	5.344450
1024.000	5.150352
1023.000	5.350078
1022.000	5.752287
1021.000	9.999900
1020.000	9.999900
1019.000	5.216925
1018.000	9.999900
1017.000	5.169916
1016.000	5.424780
1015.000	9.999900
1014.000	5.852061
1013.000	6.207854
1012.000	9.999900
1011.000	5.918567
1010.000	9.999900
1009.000	9.999900
1008.000	5.078769
1007.000	9.999900
1006.000	9.999900
1005.000	5.331661
1004.000	5.321371
1003.000	9.999900
1002.000	5.057914
1001.000	5.856281
1000.000	9.999900
999.000	5.187576
998.000	5.199000
997.000	6.547403
996.000	9.999900
995.000	9.999900
994.000	5.616618
993.000	5.051888
992.000	9.999900
991.000	9.999900
990.000	5.175421
989.000	7.528441
988.000	5.213187
987.000	9.999900
986.000	5.447104
985.000	5.956889
984.000	5.448568
983.000	5.035290
982.000	5.264425
981.000	4.940151
980.000	5.645040
979.000	9.999900
978.000	4.985389
977.000	5.457237
976.000	5.655337
975.000	5.101426
974.000	9.999900
973.000	5.473676
972.000	5.346321
971.000	5.719038
970.000	5.222151
969.000	5.902057
968.000	6.152325
967.000	5.163492
966.000	9.999900
965.000	5.050231
964.000	9.999900
963.000	5.512386
962.000	6.008474
961.000	9.999900
960.000	5.023640
959.000	4.990370
958.000	5.206995
957.000	5.047521
956.000	5.051292
955.000	9.999900
954.000	4.956607
953.000	5.755335
952.000	5.419497
951.000	5.023364
950.000	5.875932
949.000	9.999900
948.000	4.978574
947.000	5.880693
946.000	4.941661
945.000	5.736578
944.000	5.229129
943.000	9.999900
942.000	5.036741
941.000	5.062356
940.000	4.852186
939.000	4.972073
938.000	5.778951
937.000	9.999900
936.000	4.922824
935.000	5.445620
934.000	5.054174
933.000	9.999900
932.000	5.226340
931.000	5.563434
930.000	5.860702
929.000	5.119995
928.000	5.142215
927.000	5.596494
926.000	9.999900
925.000	5.810235
924.000	5.067923
923.000	5.454723
922.000	5.766842
921.000	5.325279
920.000	5.927647
919.000	5.036446
918.000	9.999900
917.000	9.999900
916.000	5.219843
915.000	9.999900
914.000	9.999900
913.000	9.999900
912.000	9.999900
911.000	9.999900
910.000	5.168194
909.000	9.999900
908.000	5.024244
907.000	9.999900
906.000	6.008205
905.000	9.999900
904.000	9.999900
903.000	9.999900
902.000	5.194354
901.000	5.119133
900.000	5.171504
899.000	9.999900
898.000	5.280849
897.000	4.983810
896.000	5.028570
895.000	5.823852
894.000	5.408504
893.000	5.176429
892.000	5.385726
891.000	4.993710
890.000	4.900513
889.000	9.999900
888.000	9.999900
887.000	5.350562
886.000	5.642119
885.000	6.205683
884.000	5.513281
883.000	5.490815
882.000	5.213833
881.000	9.999900
880.000	9.999900
879.000	5.771514
878.000	9.999900
877.000	9.999900
876.000	4.758508
875.000	9.999900
874.000	9.999900
873.000	5.270427
872.000	4.777035
871.000	9.999900
870.000	4.982359
869.000	5.134388
868.000	4.932196
867.000	5.615943
866.000	9.999900
865.000	5.487887
864.000	4.963482
863.000	9.999900
862.000	5.475843
861.000	5.389784
860.000	6.197708
859.000	6.706614
858.000	6.054506
857.000	5.448275
856.000	5.477179
855.000	9.999900
854.000	5.480953
853.000	5.475615
852.000	5.609435
851.000	9.999900
850.000	6.689568
849.000	9.999900
848.000	9.999900
847.000	9.999900
846.000	5.683047
845.000	6.378239
844.000	9.999900
843.000	5.799619
842.000	5.831722
841.000	5.773913
840.000	9.999900
839.000	9.999900
838.000	6.267864
837.000	5.494504
836.000	5.653609
835.000	5.881887
834.000	6.267024
833.000	5.913124
832.000	9.999900
831.000	9.999900
830.000	5.992580
829.000	9.999900
828.000	6.037999
827.000	9.999900
826.000	6.234304
825.000	6.972946
824.000	9.999900
823.000	6.626491
822.000	9.999900
821.000	9.999900
820.000	9.999900
819.000	9.999900
818.000	9.999900
817.000	6.172289
816.000	9.999900
815.000	9.999900
814.000	9.999900
813.000	9.999900
812.000	9.999900
811.000	9.999900
810.000	9.999900
809.000	9.999900
808.000	9.999900
807.000	9.999900
806.000	6.006534
805.000	9.999900
804.000	5.909371
803.000	9.999900
802.000	6.304089
801.000	6.897968
800.000	7.901708
799.000	9.999900
798.000	9.999900
797.000	9.999900
796.000	9.999900
795.000	9.999900
794.000	6.071945
793.000	6.329195
792.000	6.232461
791.000	9.999900
790.000	9.999900
789.000	6.219350
788.000	6.933233
787.000	9.999900
786.000	6.675121
785.000	6.669155
784.000	9.999900
783.000	6.634439
782.000	6.945251
781.000	9.999900
780.000	9.999900
779.000	6.618304
778.000	6.150018
777.000	9.999900
776.000	9.999900
775.000	9.999900
774.000	6.226295
773.000	6.328813
772.000	6.450005
771.000	6.925718
770.000	9.999900
769.000	9.999900
768.000	9.999900
767.000	6.032769
766.000	9.999900
765.000	7.039294
764.000	9.999900
763.000	6.919244
762.000	6.035532
761.000	6.470573
760.000	9.999900
759.000	9.999900
758.000	9.999900
757.000	6.472161
756.000	9.999900
755.000	9.999900
754.000	9.999900
753.000	9.999900
752.000	6.642790
751.000	6.629386
750.000	9.999900
749.000	9.999900
748.000	6.162290
747.000	6.971947
746.000	5.983033
745.000	6.449823
744.000	9.999900
743.000	6.330078
742.000	9.999900
741.000	9.999900
740.000	9.999900
739.000	6.161409
738.000	6.462876
737.000	9.999900
736.000	9.999900
735.000	6.231769
734.000	6.939741
733.000	9.999900
732.000	9.999900
731.000	6.488740
730.000	9.999900
729.000	6.246644
728.000	9.999900
727.000	9.999900
726.000	9.999900
725.000	9.999900
724.000	9.999900
723.000	6.270143
722.000	9.999900
721.000	6.337540
720.000	8.563687
719.000	6.179817
718.000	9.999900
717.000	9.999900
716.000	9.999900
715.000	9.999900
714.000	6.479564
713.000	9.999900
712.000	9.999900
711.000	9.999900
710.000	9.999900
709.000	9.999900
708.000	9.999900
707.000	9.999900
706.000	9.999900
705.000	6.953341
704.000	9.999900
703.000	9.999900
702.000	9.999900
701.000	9.999900
700.000	9.999900
699.000	6.359122
698.000	6.472134
697.000	6.483413
696.000	9.999900
695.000	9.999900
694.000	9.999900
693.000	6.351419
692.000	9.999900
691.000	6.940594
690.000	6.673520
689.000	6.111599
688.000	6.059989
687.000	9.999900
686.000	9.999900
685.000	9.999900
684.000	9.999900
683.000	9.999900
682.000	9.999900
681.000	9.999900
680.000	9.999900
679.000	9.999900
678.000	9.999900
677.000	6.271674
676.000	6.009673
675.000	9.999900
674.000	9.999900
673.000	6.201471
672.000	6.515652
671.000	9.999900
670.000	5.932484
669.000	9.999900
668.000	6.195075
667.000	9.999900
666.000	9.999900
665.000	8.525544
664.000	6.516443
663.000	9.999900
662.000	9.999900
661.000	5.926637
660.000	9.999900
659.000	5.855104
658.000	9.999900
657.000	9.999900
656.000	9.999900
655.000	9.999900
654.000	9.999900
653.000	9.999900
652.000	6.099689
651.000	7.991374
650.000	9.999900
649.000	9.999900
648.000	9.999900
647.000	9.999900
646.000	6.455971
645.000	6.025425
644.000	9.688457
643.000	9.999900
642.000	9.999900
641.000	9.999900
640.000	9.999900
639.000	9.999900
638.000	9.999900
637.000	6.226968
636.000	9.999900
635.000	6.013255
634.000	9.999900
633.000	9.999900
632.000	9.999900
631.000	9.999900
630.000	9.999900
629.000	6.456490
628.000	9.999900
627.000	9.999900
626.000	9.999900
625.000	6.165236
624.000	6.468512
623.000	9.999900
622.000	6.947968
621.000	6.476410
620.000	9.999900
619.000	9.999900
618.000	9.999900
617.000	9.999900
616.000	9.999900
615.000	6.105577
614.000	6.962132
613.000	6.102276
612.000	6.233497
611.000	9.999900
610.000	9.999900
609.000	6.898652
608.000	9.999900
607.000	6.303673
606.000	6.610472
605.000	9.999900
604.000	9.999900
603.000	7.077705
602.000	6.987795
601.000	9.999900
600.000	6.118572
599.000	9.999900
598.000	5.809999
597.000	8.294481
596.000	6.893387
595.000	9.999900
594.000	9.999900
593.000	9.999900
592.000	9.999900
591.000	6.063622
590.000	9.999900
589.000	6.020464
588.000	9.999900
587.000	6.429073
586.000	9.999900
585.000	9.999900
584.000	9.999900
583.000	6.211396
582.000	6.130408
581.000	6.310095
580.000	6.023330
579.000	6.917292
578.000	9.999900
577.000	9.999900
576.000	6.312282
575.000	9.999900
574.000	7.028770
573.000	6.638529
572.000	9.999900
571.000	9.999900
570.000	6.900270
569.000	6.312765
568.000	6.143035
567.000	9.999900
566.000	9.999900
565.000	9.999900
564.000	6.077531
563.000	6.229925
562.000	9.999900
561.000	9.999900
560.000	6.463626
559.000	6.911964
558.000	9.999900
557.000	9.999900
556.000	9.999900
555.000	9.999900
554.000	9.999900
553.000	5.937371
552.000	9.999900
551.000	9.999900
550.000	6.917091
549.000	9.999900
548.000	9.999900
547.000	6.235143
546.000	6.927000
545.000	6.149428
544.000	9.999900
543.000	9.999900
542.000	5.946990
541.000	6.658865
540.000	9.999900
539.000	9.999900
538.000	6.965623
537.000	9.999900
536.000	9.999900
535.000	7.001126
534.000	7.000293
533.000	9.999900
532.000	6.506826
531.000	6.281102
530.000	6.455616
529.000	7.235710
528.000	6.251776
527.000	6.424750
526.000	6.046360
525.000	9.999900
524.000	6.105841
523.000	9.999900
522.000	9.999900
521.000	9.999900
520.000	9.999900
519.000	6.107884
518.000	9.999900
517.000	6.480673
516.000	6.975910
515.000	6.970333
514.000	5.910940
513.000	9.999900
512.000	5.952986
511.000	6.659461
510.000	9.999900
509.000	6.973351
508.000	6.973876
507.000	6.353833
506.000	9.999900
505.000	6.970353
504.000	6.353826
503.000	6.107140
502.000	9.999900
501.000	6.048984
500.000	6.479658
499.000	6.967578
498.000	9.999900
497.000	9.999900
496.000	9.999900
495.000	6.046968
494.000	5.994608
493.000	9.999900
492.000	9.999900
491.000	6.171214
490.000	6.957806
489.000	9.999900
488.000	9.999900
487.000	6.653608
486.000	6.102247
485.000	6.347477
484.000	9.999900
483.000	9.999900
482.000	9.999900
481.000	5.945512
480.000	9.999900
479.000	9.999900
478.000	9.999900
477.000	9.999900
476.000	9.999900
475.000	6.654207
474.000	5.947329
473.000	9.999900
472.000	6.170096
471.000	6.645075
470.000	9.999900
469.000	6.348809
468.000	9.999900
467.000	6.253539
466.000	9.999900
465.000	9.999900
464.000	6.473734
463.000	9.999900
462.000	6.655921
461.000	6.255389
460.000	9.999900
459.000	5.998890
458.000	6.661450
457.000	6.253224
456.000	6.172064
455.000	6.942839
454.000	6.168318
453.000	9.999900
452.000	9.999900
451.000	9.999900
450.000	9.999900
449.000	6.027528
448.000	6.224099
447.000	6.617939
446.000	9.999900
445.000	6.897584
444.000	6.416804
443.000	5.914081
442.000	6.898223
441.000	9.999900
440.000	7.819060
439.000	6.577703
438.000	6.139259
437.000	6.059021
436.000	7.024833
435.000	7.013131
434.000	8.046888
433.000	9.999900
432.000	9.999900
431.000	7.112993
430.000	9.999900
429.000	9.999900
428.000	5.996400
427.000	9.999900
426.000	5.955684
425.000	9.999900
424.000	9.999900
423.000	9.999900
422.000	6.481239
421.000	9.999900
420.000	9.999900
419.000	9.999900
418.000	9.999900
417.000	6.011098
416.000	6.428506
415.000	9.999900
414.000	9.999900
413.000	6.158403
412.000	9.999900
411.000	6.620480
410.000	9.999900
409.000	9.999900
408.000	9.999900
407.000	8.399823
406.000	7.912804
405.000	9.999900
404.000	9.999900
403.000	5.854966
402.000	6.226940
401.000	9.999900
400.000	6.850838
399.000	6.238334
398.000	6.043865
397.000	7.939328
396.000	9.999900
395.000	9.999900
394.000	5.775356
393.000	6.419166
392.000	6.872552
391.000	6.087927
390.000	9.999900
389.000	9.999900
388.000	9.999900
387.000	9.999900
386.000	6.158664
385.000	9.999900
384.000	6.331296
383.000	9.999900
382.000	9.999900
381.000	7.903883
380.000	6.011054
379.000	9.999900
378.000	6.251799
377.000	9.999900
376.000	6.335211
375.000	9.999900
374.000	6.900697
373.000	6.599223
372.000	9.999900
371.000	5.888376
370.000	9.999900
369.000	9.999900
368.000	5.930020
367.000	9.999900
366.000	9.999900
365.000	9.999900
364.000	9.999900
363.000	7.038094
362.000	5.968295
361.000	9.999900
360.000	6.132182
359.000	9.999900
358.000	8.264798
357.000	9.999900
356.000	9.999900
355.000	8.082731
354.000	9.999900
353.000	9.999900
352.000	5.999923
351.000	6.279825
350.000	5.949984
349.000	9.999900
348.000	9.999900
347.000	9.999900
346.000	6.141462
345.000	9.999900
344.000	7.902785
343.000	9.999900
342.000	9.999900
341.000	5.908957
340.000	5.737566
339.000	9.999900
338.000	9.999900
337.000	9.999900
336.000	6.401594
335.000	6.161798
334.000	6.668996
333.000	9.999900
332.000	9.999900
331.000	9.999900
330.000	6.155254
329.000	9.999900
328.000	9.999900
327.000	9.999900
326.000	9.999900
325.000	6.336380
324.000	6.983540
323.000	6.863702
322.000	6.422878
321.000	9.999900
320.000	6.478059
319.000	5.965738
318.000	6.306296
317.000	6.699762
316.000	9.999900
315.000	6.447078
314.000	6.120034
313.000	6.334181
312.000	9.999900
311.000	6.815504
310.000	9.999900
309.000	9.999900
308.000	6.950719
307.000	6.328701
306.000	5.757244
305.000	5.577733
304.000	9.999900
303.000	6.360715
302.000	5.992716
301.000	5.521810
300.000	6.918300
299.000	9.999900
298.000	9.999900
297.000	9.999900
296.000	6.008211
295.000	6.056254
294.000	9.999900
293.000	9.999900
292.000	6.183350
291.000	9.999900
290.000	5.998569
289.000	9.999900
288.000	6.263387
287.000	9.999900
286.000	6.473167
285.000	9.999900
284.000	9.999900
283.000	9.999900
282.000	6.610867
281.000	5.656916
280.000	6.467788
279.000	7.017208
278.000	9.999900
277.000	5.990002
276.000	9.999900
275.000	9.999900
274.000	9.999900
273.000	6.170490
272.000	9.999900
271.000	6.624399
270.000	6.950902
269.000	9.999900
268.000	9.999900
267.000	9.999900
266.000	9.999900
265.000	9.999900
264.000	6.237227
263.000	6.628965
262.000	9.999900
261.000	9.999900
260.000	6.338235
259.000	6.945753
258.000	9.999900
257.000	5.800113
256.000	6.623676
255.000	6.446936
254.000	6.951233
253.000	6.035359
252.000	9.999900
251.000	9.999900
250.000	9.999900
249.000	6.330062
248.000	6.650097
247.000	6.459395
246.000	9.999900
245.000	5.966898
244.000	6.626472
243.000	9.999900
242.000	6.621573
241.000	9.999900
240.000	9.999900
239.000	6.423674
238.000	9.999900
237.000	9.999900
236.000	6.299351
235.000	6.115643
234.000	5.848945
233.000	6.188386
232.000	6.034874
231.000	9.999900
230.000	10.101236
229.000	9.999900
228.000	5.946508
227.000	6.362018
226.000	9.999900
225.000	6.371088
224.000	6.234909
223.000	9.999900
222.000	9.999900
221.000	5.745995
220.000	9.999900
219.000	9.999900
218.000	9.999900
217.000	6.340079
216.000	9.999900
215.000	6.098390
214.000	6.095153
213.000	5.888004
212.000	6.314629
211.000	5.936282
210.000	5.596281
209.000	6.064270
208.000	5.636266
207.000	9.999900
206.000	5.804343
205.000	5.960818
204.000	9.999900
203.000	6.239752
202.000	5.496587
201.000	6.205234
200.000	6.084132
199.000	9.999900
