782.7	0.0020000001
782.8	0.0020000001
783	0.0020000001
783.1	0.0020000001
783.2	0.0020000001
783.4	0.0020000001
783.5	0.0020000001
783.7	0.001
783.8	0.001
783.9	0.001
784.1	0.001
784.2	0.001
784.4	0.001
784.5	0.001
784.6	0.001
784.8	0.001
784.9	0.001
785.1	0.001
785.2	0.001
785.3	0.001
785.5	0.001
785.6	0.001
785.8	0.001
785.9	0.001
786.1	0.001
786.2	0.001
786.3	0.001
786.5	0.001
786.6	0.001
786.8	0.001
786.9	0.001
787	0.001
787.2	0.001
787.3	0.001
787.5	0.001
787.6	0.001
787.7	0.001
787.9	0.001
788	0.001
788.2	0.001
788.3	0.001
788.4	0.001
788.6	0.001
788.7	0
788.9	0
789	0
789.2	0
789.3	0
789.4	0
789.6	0
789.7	0
789.9	0
790	0
790.1	0
790.3	0
790.4	0
790.6	0
790.7	0
790.8	0
791	0
791.1	0
791.3	0
791.4	0
791.6	0
791.7	0
791.8	0
792	0
792.1	0
792.3	0
792.4	0
792.5	0
792.7	0
792.8	0
793	0
793.1	0
793.2	0
793.4	0
793.5	0
793.7	0
793.8	0
793.9	0
794.1	0
794.2	0
794.4	0
794.5	0
794.7	0
794.8	0
794.9	0
795.1	0
795.2	0
795.4	0
795.5	0
1000	0
1005.2	0.001
1005.3	0.001
1005.4	0.001
1005.6	0.001
1005.7	0.001
1005.8	0.001
1006	0.001
1006.1	0.001
1006.2	0.001
1006.4	0.001
1006.5	0.001
1006.6	0.001
1006.8	0.001
1006.9	0.001
1007	0.001
1007.2	0.001
1007.3	0.001
1007.4	0.001
1007.6	0.001
1007.7	0.001
1007.9	0.001
1008	0.001
1008.1	0.001
1008.3	0.001
1008.4	0.001
1008.5	0.001
1008.7	0.001
1008.8	0.0020000001
1008.9	0.0020000001
1009.1	0.0020000001
1009.2	0.001
1009.3	0.0020000001
1009.5	0.0020000001
1009.6	0.0020000001
1009.7	0.0020000001
1009.9	0.0020000001
1010	0.0020000001
1010.1	0.0020000001
1010.3	0.0020000001
1010.4	0.0020000001
1010.6	0.0020000001
1010.7	0.0020000001
1010.8	0.0020000001
1011	0.0020000001
1011.1	0.0020000001
1011.2	0.0020000001
1011.4	0.0020000001
1011.5	0.0020000001
1011.6	0.0020000001
1011.8	0.003
1011.9	0.003
1012	0.003
1012.2	0.003
1012.3	0.003
1012.4	0.003
1012.6	0.003
1012.7	0.003
1012.8	0.003
1013	0.003
1013.1	0.003
1013.3	0.003
1013.4	0.003
1013.5	0.0040000002
1013.7	0.0040000002
1013.8	0.0040000002
1013.9	0.0040000002
1014.1	0.0040000002
1014.2	0.0040000002
1014.3	0.0040000002
1014.5	0.0040000002
1014.6	0.0040000002
1014.7	0.0040000002
1014.9	0.0040000002
1015	0.0049999999
1015.2	0.0049999999
1015.3	0.0049999999
1015.5	0.0049999999
1015.6	0.0049999999
1015.8	0.0049999999
1015.9	0.0049999999
1016	0.0049999999
1016.2	0.0049999999
1016.3	0.0049999999
1016.5	0.0049999999
1016.6	0.0049999999
1016.8	0.0049999999
1016.9	0.0060000001
1017.1	0.0060000001
1017.2	0.0060000001
1017.3	0.0060000001
1017.5	0.0060000001
1017.6	0.0060000001
1017.8	0.0060000001
1017.9	0.0060000001
1018.1	0.0060000001
1018.2	0.0070000002
1018.3	0.0070000002
1018.5	0.0070000002
1018.6	0.0070000002
1018.8	0.0070000002
1018.9	0.0070000002
1019.1	0.0070000002
1019.2	0.0070000002
1019.3	0.0070000002
1019.5	0.0070000002
1019.6	0.0070000002
1019.8	0.0070000002
1019.9	0.0080000004
1020.1	0.0080000004
1020.2	0.0080000004
1020.3	0.0080000004
1020.5	0.0080000004
1020.6	0.0080000004
1020.8	0.0080000004
1020.9	0.0080000004
1021.1	0.0080000004
1021.2	0.0089999996
1021.3	0.0089999996
1021.5	0.0089999996
1021.6	0.0089999996
1021.7	0.0089999996
1021.9	0.0089999996
1022	0.0089999996
1022.1	0.0099999998
1022.3	0.0099999998
1022.4	0.0099999998
1022.5	0.0099999998
1022.7	0.0099999998
1022.8	0.0099999998
1022.9	0.0099999998
1023.1	0.0099999998
1023.2	0.0099999998
1023.3	0.011
1023.5	0.011
1023.6	0.011
1023.7	0.011
1023.9	0.011
1024	0.012
1024.1	0.012
1024.3	0.012
1024.4	0.012
1024.5	0.012
1024.7	0.012
1024.8	0.012
1025	0.012
1025.1	0.013
1025.2	0.013
1025.4	0.013
1025.5	0.013
1025.6	0.014
1025.8	0.014
1025.9	0.014
1026	0.014
1026.2	0.014
1026.3	0.014
1026.4	0.015
1026.6	0.015
1026.7	0.015
1026.8	0.015
1027	0.015
1027.1	0.015
1027.2	0.015
1027.4	0.016000001
1027.5	0.016000001
1027.6	0.016000001
1027.8	0.016000001
1027.9	0.017000001
1028	0.017000001
1028.2	0.017000001
1028.3	0.017000001
1028.4	0.017000001
1028.6	0.017999999
1028.7	0.017999999
1028.8	0.017999999
1029	0.017999999
1029.1	0.017999999
1029.2	0.018999999
1029.4	0.018999999
1029.5	0.018999999
1029.6	0.018999999
1029.8	0.018999999
1029.9	0.02
1030	0.02
1030.2	0.02
1030.3	0.02
1030.4	0.021
1030.6	0.021
1030.7	0.021
1030.8	0.021
1031	0.022
1031.1	0.022
1031.2	0.022
1031.4	0.022
1031.5	0.023
1031.7	0.023
1031.8	0.023
1031.9	0.023
1032.1	0.024
1032.2	0.024
1032.3	0.024
1032.5	0.025
1032.6	0.025
1032.7	0.025
1032.9	0.026000001
1033	0.026000001
1033.1	0.026000001
1033.3	0.026000001
1033.4	0.027000001
1033.5	0.027000001
1033.7	0.027000001
1033.8	0.028000001
1033.9	0.028000001
1034.1	0.028000001
1034.2	0.028999999
1034.3	0.028999999
1034.5	0.028999999
1034.6	0.028999999
1034.7	0.029999999
1034.9	0.029999999
1035	0.030999999
1035.1	0.030999999
1035.3	0.030999999
1035.4	0.030999999
1035.5	0.032000002
1035.7	0.032000002
1035.8	0.032000002
1035.9	0.033
1036.1	0.033
1036.2	0.033
1036.3	0.034000002
1036.5	0.034000002
1036.6	0.035
1036.7	0.035
1036.9	0.035
1037	0.035999998
1037.1	0.035999998
1037.3	0.035999998
1037.4	0.037
1037.5	0.037
1037.7	0.037
1037.8	0.037999999
1037.9	0.037999999
1038.1	0.037999999
1038.2	0.039000001
1038.3	0.039000001
1038.5	0.039000001
1038.6	0.039999999
1038.8	0.039999999
1038.9	0.041000001
1039	0.041000001
1039.2	0.041999999
1039.3	0.041999999
1039.4	0.043000001
1039.6	0.043000001
1039.7	0.044
1039.8	0.044
1040	0.044
1040.1	0.045000002
1040.2	0.045000002
1040.4	0.046
1040.5	0.046
1040.6	0.046999998
1040.8	0.046999998
1040.9	0.048
1041	0.048
1041.2	0.048999999
1041.3	0.048999999
1041.4	0.050000001
1041.6	0.050000001
1041.7	0.050999999
1041.8	0.050999999
1042	0.052000001
1042.1	0.052000001
1042.2	0.052999999
1042.4	0.052999999
1042.5	0.052999999
1042.6	0.054000001
1042.8	0.054000001
1042.9	0.055
1043	0.055
1043.2	0.056000002
1043.3	0.057
1043.4	0.057
1043.6	0.057999998
1043.7	0.059
1043.8	0.059
1044	0.059
1044.1	0.059999999
1044.2	0.059999999
1044.4	0.061000001
1044.5	0.061999999
1044.6	0.061999999
1044.8	0.063000001
1044.9	0.063000001
1045	0.064000003
1045.2	0.064000003
1045.3	0.064999998
1045.5	0.064999998
1045.6	0.066
1045.7	0.067000002
1045.9	0.067000002
1046	0.068000004
1046.1	0.068000004
1046.3	0.068999998
1046.4	0.068999998
1046.5	0.07
1046.7	0.071000002
1046.8	0.071999997
1046.9	0.071999997
1047.1	0.072999999
1047.2	0.074000001
1047.3	0.075000003
1047.5	0.075999998
1047.6	0.075999998
1047.7	0.077
1047.9	0.078000002
1048	0.078000002
1048.1	0.079000004
1048.3	0.079999998
1048.4	0.081
1048.5	0.081
1048.7	0.082000002
1048.8	0.082999997
1048.9	0.082999997
1049.1	0.083999999
1049.2	0.085000001
1049.3	0.086000003
1049.5	0.086999997
1049.6	0.086999997
1049.7	0.089000002
1049.9	0.089000002
1050	0.090000004
1050.1	0.090999998
1050.3	0.092
1050.4	0.093000002
1050.5	0.093999997
1050.7	0.094999999
1050.8	0.096000001
1050.9	0.097000003
1051.1	0.097999997
1051.2	0.098999999
1051.3	0.1
1051.5	0.101
1051.6	0.102
1051.7	0.103
1051.9	0.104
1052	0.105
1052.2	0.106
1052.3	0.107
1052.4	0.108
1052.6	0.109
1052.7	0.111
1052.8	0.112
1053	0.113
1053.1	0.114
1053.2	0.116
1053.4	0.117
1053.5	0.118
1053.6	0.119
1053.8	0.121
1053.9	0.122
1054	0.123
1054.2	0.124
1054.3	0.126
1054.4	0.127
1054.6	0.12899999
1054.7	0.13
1054.8	0.131
1055	0.133
1055.1	0.134
1055.2	0.13500001
1055.4	0.13699999
1055.5	0.138
1055.6	0.14
1055.8	0.141
1055.9	0.14300001
1056	0.14399999
1056.2	0.145
1056.3	0.147
1056.4	0.148
1056.6	0.15000001
1056.7	0.15099999
1056.8	0.153
1057	0.154
1057.1	0.155
1057.2	0.15700001
1057.4	0.15800001
1057.5	0.15899999
1057.6	0.161
1057.8	0.162
1057.9	0.163
1058	0.16500001
1058.2	0.16599999
1058.3	0.167
1058.4	0.169
1058.6	0.17
1058.7	0.171
1058.8	0.17299999
1059	0.17399999
1059.1	0.175
1059.3	0.176
1059.4	0.177
1059.5	0.178
1059.7	0.18000001
1059.8	0.18000001
1059.9	0.18099999
1060.1	0.182
1060.2	0.183
1060.3	0.184
1060.5	0.185
1060.6	0.185
1060.7	0.186
1060.9	0.18700001
1061	0.18700001
1061.1	0.18799999
1061.3	0.18799999
1061.4	0.189
1061.5	0.19
1061.7	0.191
1061.8	0.191
1061.9	0.192
1062.1	0.192
1062.2	0.193
1062.3	0.193
1062.5	0.19400001
1062.6	0.19499999
1062.7	0.19499999
1062.9	0.19599999
1063	0.19599999
1063.1	0.197
1063.3	0.197
1063.4	0.198
1063.5	0.198
1063.7	0.199
1063.8	0.199
1063.9	0.2
1064.1	0.2
1064.2	0.20100001
1064.3	0.20100001
1064.5	0.20200001
1064.6	0.20100001
1064.7	0.20100001
1064.9	0.20100001
1065	0.20100001
1065.1	0.20200001
1065.3	0.20200001
1065.4	0.20200001
1065.5	0.20200001
1065.7	0.20200001
1065.8	0.20200001
1066	0.20100001
1066.1	0.20100001
1066.2	0.20100001
1066.4	0.2
1066.5	0.2
1066.6	0.2
1066.8	0.199
1066.9	0.199
1067	0.198
1067.2	0.197
1067.3	0.19599999
1067.4	0.19599999
1067.6	0.19499999
1067.7	0.19400001
1067.8	0.193
1068	0.191
1068.1	0.19
1068.2	0.189
1068.4	0.18700001
1068.5	0.186
1068.6	0.185
1068.8	0.184
1068.9	0.182
1069	0.18099999
1069.2	0.17900001
1069.3	0.178
1069.5	0.176
1069.6	0.175
1069.8	0.17200001
1069.9	0.171
1070.1	0.169
1070.3	0.168
1070.4	0.16599999
1070.6	0.16500001
1070.7	0.163
1070.9	0.162
1071	0.16
1071.2	0.15899999
1071.4	0.15700001
1071.5	0.156
1071.7	0.154
1071.8	0.153
1072	0.15099999
1072.2	0.149
1072.3	0.147
1072.5	0.146
1072.6	0.14399999
1072.8	0.14300001
1073	0.141
1073.1	0.14
1073.3	0.138
1073.4	0.13699999
1073.6	0.13500001
1073.7	0.133
1073.9	0.132
1074.1	0.131
1074.2	0.12899999
1074.4	0.127
1074.5	0.125
1074.7	0.125
1074.9	0.123
1075	0.122
1075.2	0.12
1075.3	0.119
1075.5	0.117
1075.6	0.116
1075.8	0.114
1076	0.113
1076.1	0.112
1076.3	0.111
1076.4	0.11
1076.6	0.108
1076.8	0.107
1076.9	0.105
1077.1	0.105
1077.2	0.103
1077.4	0.102
1077.6	0.1
1077.7	0.098999999
1077.9	0.098999999
1078	0.097000003
1078.2	0.096000001
1078.3	0.094999999
1078.5	0.093000002
1078.7	0.092
1078.8	0.090999998
1079	0.090000004
1079.1	0.089000002
1079.3	0.088
1079.5	0.086999997
1079.6	0.086000003
1079.8	0.085000001
1079.9	0.083999999
1080.1	0.082999997
1080.3	0.082000002
1080.4	0.081
1080.6	0.079999998
1080.7	0.079000004
1080.9	0.078000002
1081	0.078000002
1081.2	0.077
1081.4	0.075999998
1081.5	0.075000003
1081.7	0.074000001
1081.8	0.072999999
1082	0.071999997
1082.2	0.071000002
1082.3	0.071000002
1082.5	0.068999998
1082.6	0.068999998
1082.8	0.067000002
1082.9	0.068000004
1083.1	0.066
1083.3	0.066
1083.4	0.064999998
1083.6	0.064999998
1083.7	0.064000003
1083.9	0.061999999
1084.1	0.061999999
1084.2	0.061000001
1084.4	0.059999999
1084.5	0.059999999
1084.7	0.059
1084.9	0.059
1085	0.057999998
1085.2	0.057
1085.3	0.056000002
1085.5	0.056000002
1085.6	0.055
1085.8	0.055
1086	0.052999999
1086.1	0.052000001
1086.3	0.052000001
1086.4	0.050999999
1086.6	0.050000001
1086.8	0.050000001
1086.9	0.050000001
1087.1	0.048999999
1087.2	0.048999999
1087.4	0.048
1087.6	0.046999998
1087.7	0.046999998
1087.9	0.046
1088	0.046
1088.2	0.045000002
1088.3	0.045000002
1088.5	0.044
1088.7	0.044
1088.8	0.044
1089	0.043000001
1089.1	0.043000001
1089.3	0.041999999
1089.5	0.041000001
1089.6	0.041000001
1089.8	0.039999999
1089.9	0.039999999
1090.1	0.039000001
1090.3	0.039000001
1090.4	0.037999999
1090.6	0.037999999
1090.7	0.037
1090.9	0.037
1091	0.035999998
1091.2	0.035999998
1091.4	0.035
1091.5	0.035
1091.7	0.034000002
1091.8	0.034000002
1092	0.033
1092.2	0.033
1092.3	0.033
1092.5	0.033
1092.6	0.032000002
1092.8	0.032000002
1092.9	0.030999999
1093.1	0.030999999
1093.3	0.029999999
1093.4	0.029999999
1093.6	0.029999999
1093.7	0.028999999
1093.9	0.028999999
1094.1	0.028000001
1094.2	0.028000001
1094.4	0.028000001
1094.5	0.028000001
1094.7	0.027000001
1094.9	0.028000001
1095	0.027000001
1095.2	0.027000001
1095.3	0.026000001
1095.5	0.025
1095.6	0.025
1095.8	0.024
1096	0.025
1096.1	0.024
1096.3	0.024
1096.4	0.023
1096.6	0.024
1096.8	0.023
1096.9	0.023
1097.1	0.023
1097.2	0.022
1097.4	0.022
1097.6	0.022
1097.7	0.022
1097.9	0.021
1098	0.021
1098.2	0.02
1098.3	0.02
1098.5	0.02
1098.7	0.018999999
1098.8	0.02
1099	0.018999999
1099.1	0.018999999
1099.3	0.017999999
1099.5	0.017999999
1099.6	0.017000001
1099.8	0.017999999
1099.9	0.017000001
1100.1	0.017999999
1100.2	0.016000001
1100.4	0.017999999
1100.6	0.016000001
1100.7	0.017000001
1100.9	0.016000001
1101	0.016000001
1101.2	0.016000001
1101.4	0.016000001
1101.5	0.016000001
1101.7	0.015
1101.8	0.014
1102	0.014
1102.2	0.014
1102.3	0.014
1102.5	0.014
1102.6	0.014
1102.8	0.015
1102.9	0.014
1103.1	0.013
1103.3	0.013
1103.4	0.013
1103.6	0.014
1103.7	0.013
1103.9	0.014
1104.1	0.013
1104.2	0.013
1104.4	0.013
1104.5	0.012
1104.7	0.014
1104.9	0.012
1105	0.012
1105.2	0.011
1105.3	0.011
1105.5	0.011
1105.6	0.011
1105.800048828125	0.011
1106	0.011
1106.099975585938	0.0099999998
1106.300048828125	0.0099999998
1106.400024414062	0.0099999998
1106.599975585938	0.0099999998
1106.800048828125	0.0099999998
1106.900024414062	0.0099999998
1107.099975585938	0.0099999998
1107.199951171875	0.0089999996
1107.400024414062	0.0089999996
1107.5	0.0089999996
1107.699951171875	0.0099999998
1107.900024414062	0.0089999996
1108	0.0080000004
1108.199951171875	0.0080000004
1108.300048828125	0.0080000004
1108.5	0.0080000004
1108.699951171875	0.0080000004
1108.800048828125	0.0080000004
1109	0.0080000004
1109.099975585938	0.0070000002
1109.300048828125	0.0070000002
1109.5	0.0070000002
1109.599975585938	0.0080000004
1109.800048828125	0.0070000002
1109.900024414062	0.0070000002
1110.099975585938	0.0070000002
1110.199951171875	0.0060000001
1110.400024414062	0.0060000001
1110.599975585938	0.0070000002
1110.699951171875	0.0060000001
1110.900024414062	0.0070000002
1111	0.0060000001
1111.199951171875	0.0070000002
1111.400024414062	0.0049999999
1111.5	0.0060000001
1111.699951171875	0.0049999999
1111.800048828125	0.0060000001
1112	0.0049999999
1112.199951171875	0.0049999999
1112.300048828125	0.0049999999
1112.5	0.0060000001
1112.599975585938	0.0060000001
1112.800048828125	0.0049999999
1112.900024414062	0.0060000001
1113.099975585938	0.0049999999
1113.300048828125	0.0049999999
1113.400024414062	0.0040000002
1113.599975585938	0.0060000001
1113.699951171875	0.0049999999
1113.900024414062	0.0060000001
1114.099975585938	0.0040000002
1114.199951171875	0.0049999999
1114.400024414062	0.0049999999
1114.5	0.0049999999
1114.699951171875	0.0049999999
1114.900024414062	0.0049999999
1115	0.0049999999
1115.199951171875	0.0049999999
1115.300048828125	0.0049999999
1115.5	0.0049999999
1115.599975585938	0.0049999999
1115.800048828125	0.0049999999
1116	0.0040000002
1116.099975585938	0.0049999999
1116.300048828125	0.0049999999
1116.400024414062	0.0040000002
1116.599975585938	0.0040000002
1116.800048828125	0.0040000002
1116.900024414062	0.0049999999
1117.099975585938	0.0040000002
1117.199951171875	0.0040000002
1117.400024414062	0.003
1117.5	0.0040000002
1117.699951171875	0.0040000002
1117.900024414062	0.0040000002
1118	0.0040000002
1118.199951171875	0.0040000002
1118.300048828125	0.0040000002
1118.5	0.0040000002
1118.699951171875	0.0040000002
1118.800048828125	0.003
1119	0.0040000002
1119.099975585938	0.003
1119.300048828125	0.003
1119.5	0.003
1119.599975585938	0.003
1119.800048828125	0.003
1119.900024414062	0.0020000001
1120.099975585938	0.003
1120.199951171875	0.003
1120.400024414062	0.0040000002
1120.599975585938	0.0020000001
1120.699951171875	0.0020000001
1120.900024414062	0.0020000001
1121	0.0020000001
1121.199951171875	0.0020000001
1121.400024414062	0.0020000001
1121.5	0.003
1121.699951171875	0.0020000001
1121.800048828125	0.001
1122	0.0020000001
1122.199951171875	0.001
1122.300048828125	0.0020000001
1122.5	0.001
1122.599975585938	0.0020000001
1122.800048828125	0.0020000001
1122.900024414062	0.0020000001
1123.099975585938	0.003
1123.300048828125	0.0020000001
1123.400024414062	0.0020000001
1123.599975585938	0.0020000001
1123.699951171875	0.0020000001
1123.900024414062	0.0020000001
1124.099975585938	0.0020000001
1124.199951171875	0.0020000001
1124.400024414062	0.003
1124.5	0.0020000001
1124.699951171875	0.0020000001
1124.800048828125	0.0020000001
1125	0.0020000001
1125.199951171875	0.0020000001
1125.300048828125	0.0020000001
1125.5	0.0020000001
1125.599975585938	0.0020000001
1125.800048828125	0.0020000001
1126	0.0020000001
1126.099975585938	0.001
1126.300048828125	0.0020000001
1126.400024414062	0.0020000001
1126.599975585938	0.0020000001
1126.800048828125	0.0020000001
1126.900024414062	0.001
1127.099975585938	0.001
1127.199951171875	0.001
1127.400024414062	0.0020000001
1127.5	0.0020000001
1127.699951171875	0.001
1127.900024414062	0.001
1128	0.0020000001
1128.199951171875	0.001
1128.300048828125	0.001
1128.5	0.001
1128.699951171875	0.001
1128.800048828125	0.001
1129	0.001
1129.099975585938	0.001
1129.300048828125	0.001
1129.5	0
1129.599975585938	0.001
1129.800048828125	0.001
1129.900024414062	0.001
1130.099975585938	0
1130.199951171875	0.001
1130.400024414062	0.001
1130.599975585938	0.001
1130.699951171875	0
1130.900024414062	0.001
1131	0
1131.199951171875	0.001
1131.400024414062	0
1131.5	0.001
1131.699951171875	0.001
1131.800048828125	0.001
1132	0
1132.199951171875	0
1132.300048828125	0
1132.5	0.001
1132.599975585938	0.001
1132.800048828125	0
1132.900024414062	0
1133.099975585938	0
1133.300048828125	0
1133.400024414062	0
1133.599975585938	0
1133.699951171875	0
1133.900024414062	0
1134.099975585938	0
1134.199951171875	0
1134.400024414062	0
1134.5	0
1134.699951171875	0
1134.800048828125	0
1135	0
1135.199951171875	0
1135.300048828125	0
1135.5	0
1135.599975585938	0
1135.800048828125	0
1136	0
1136.099975585938	0
1136.300048828125	0
1136.400024414062	0.001
1136.599975585938	0
1136.800048828125	0

